name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'unknown';14.760000;7.214893e-02;-1.386168e+01;2.728008e+01;-1.050224e-02;7.964273e-03;1.327609e-02;1.777437e+01;-6.488478e+00;4.148336e+00;-4.849466e+00;0;0;0;0;0;0;5.091823e+02;1.234263e+03;-201;1.475018e+03;-201;2.504154e+03;-201
'unknown';14.770000;6.605800e-02;-1.627764e+01;3.012054e+01;-1.605163e-02;4.846216e-03;7.952788e-03;1.935695e+01;-6.644355e+00;1.819195e+00;-7.735059e+00;0;0;0;0;0;0;5.052964e+02;1.130954e+03;-201;1.496438e+03;-201;2.623329e+03;-201
'unknown';14.780000;5.621877e-02;-1.915065e+01;3.389956e+01;-2.807158e-02;5.780973e-03;6.523447e-03;2.134425e+01;-4.122942e+00;1.889486e+00;-5.016423e+00;0;0;0;0;0;0;4.914859e+02;1.111017e+03;-201;1.468828e+03;-201;2.579503e+03;-201
'unknown';14.790000;4.598726e-02;-2.174901e+01;3.539135e+01;-3.207596e-02;7.967426e-03;6.852233e-03;2.067497e+01;-3.212563e-01;5.328986e+00;-4.170051e+00;0;0;0;0;0;0;4.920260e+02;1.134855e+03;-201;1.505266e+03;-201;2.620453e+03;-201
'unknown';14.800000;3.889451e-02;-1.885031e+01;3.110903e+01;-1.794562e-02;9.479709e-03;1.140481e-02;2.013995e+01;1.035682e+00;9.137298e+00;-2.591864e-02;0;0;0;0;0;0;4.796018e+02;1.208857e+03;-201;1.499368e+03;-201;2.532033e+03;-201
'unknown';14.810000;3.468094e-02;-1.627970e+01;2.680285e+01;-6.623942e-03;6.154080e-03;1.080823e-02;2.030583e+01;1.437650e+00;1.248227e+01;-2.682879e+00;0;0;0;0;0;0;4.639312e+02;1.263313e+03;-201;1.451072e+03;-201;2.416328e+03;-201
'unknown';14.820000;3.163661e-02;-1.286394e+01;2.310068e+01;3.294344e-03;5.700486e-03;9.502267e-03;1.957685e+01;2.573086e+00;1.220014e+01;-4.921719e+00;0;0;0;0;0;0;5.516999e+02;1.332750e+03;-201;1.480751e+03;-201;2.388622e+03;-201
'unknown';14.830000;3.004976e-02;-1.569023e+01;2.576394e+01;-1.267405e-02;5.374147e-03;6.063025e-03;1.729209e+01;2.757462e+00;9.893876e+00;-6.935793e+00;0;0;0;0;0;0;5.782776e+02;1.322457e+03;-201;1.499642e+03;-201;2.411391e+03;-201
'unknown';14.840000;2.806906e-02;-1.901563e+01;2.887835e+01;-2.331785e-02;6.420465e-03;5.993845e-03;1.489289e+01;5.284027e+00;1.068264e+01;-4.381228e+00;0;0;0;0;0;0;5.835219e+02;1.406192e+03;-201;1.503865e+03;-201;2.448940e+03;-201
'unknown';14.850000;2.877715e-02;-1.996189e+01;3.036998e+01;-2.745654e-02;7.827934e-03;7.633151e-03;1.230769e+01;5.718204e+00;9.565407e+00;-2.653946e+00;0;0;0;0;0;0;4.955544e+02;1.406499e+03;-201;1.387053e+03;-201;2.331394e+03;-201
'unknown';14.860000;3.293175e-02;-1.872621e+01;2.947096e+01;-2.387069e-02;1.011879e-02;6.084977e-03;1.123967e+01;8.740161e+00;8.514657e+00;-3.832382e-01;0;0;0;0;0;0;6.096904e+02;1.419909e+03;-201;1.519662e+03;-201;2.492755e+03;-201
'unknown';14.870000;3.504309e-02;-1.758249e+01;2.931742e+01;-1.994500e-02;1.401438e-02;6.182758e-03;9.563781e+00;7.336297e+00;5.822393e+00;3.267571e+00;0;0;0;0;0;0;6.440480e+02;1.492357e+03;-201;1.623761e+03;-201;2.453003e+03;-201
'unknown';14.880000;3.381914e-02;-2.091488e+01;3.391939e+01;-2.638290e-02;1.465004e-02;4.835143e-03;1.082536e+01;9.949554e+00;1.032453e+00;4.877202e+00;0;0;0;0;0;0;7.273315e+02;1.642124e+03;-201;1.734802e+03;-201;2.652722e+03;-201
'unknown';14.890000;3.083455e-02;-2.294611e+01;3.786057e+01;-2.432521e-02;1.440340e-02;4.269545e-03;1.203704e+01;1.048785e+01;-2.519918e+00;3.431565e+00;0;0;0;0;0;0;6.249988e+02;1.725466e+03;-1.320572e+02;1.676744e+03;-1.415656e+02;2.548500e+03;-1.416301e+02
'unknown';14.900000;4.541897e-02;-2.223773e+01;3.748132e+01;-1.787597e-02;7.680859e-03;9.610808e-03;1.248360e+01;1.339627e+01;-6.889705e+00;-1.223112e+00;2.989982e+01;0;3.025353e+00;4.231516e-01;-2.940103e+00;2.882429e+01;6.093332e+02;1.571647e+03;-6.250564e+01;1.599790e+03;-7.559042e+01;2.489006e+03;-8.422663e+01
'unknown';14.910000;6.334253e-02;-1.800531e+01;3.317258e+01;-1.354764e-02;7.519025e-03;1.486169e-02;1.605247e+01;1.102851e+01;-7.596632e+00;1.192665e+00;2.980923e+01;0;3.025353e+00;1.851752e+00;-2.872702e+00;2.578020e+01;6.694988e+02;1.450809e+03;5.227953e+00;1.617688e+03;-1.439824e+01;2.512226e+03;-2.289492e+01
'unknown';14.920000;1.313441e-01;-1.492073e+01;3.047802e+01;5.112614e-03;-8.181068e-03;5.725940e-02;2.462344e+01;9.449750e+00;-8.134474e+00;-1.014316e+01;2.964703e+01;0;3.025353e+00;4.286198e+00;-2.739804e+00;2.309239e+01;6.179626e+02;1.425320e+03;4.963527e+00;1.471313e+03;-7.319444e+00;2.533146e+03;-2.033865e+01
'unknown';14.930000;2.399407e-01;-1.240471e+01;2.927825e+01;1.834528e-02;-1.716196e-02;1.223640e-01;3.424712e+01;5.735180e+00;-7.075827e+00;-2.323290e+01;2.951597e+01;0;3.669623e+00;6.289094e+00;-2.290085e+00;1.765809e+01;6.776987e+02;1.484322e+03;6.166909e+00;1.487463e+03;-6.947840e+00;2.727003e+03;-1.499588e+01
'unknown';14.940000;3.720702e-01;-1.119447e+01;2.821484e+01;3.112037e-02;-2.786342e-02;1.506357e-01;3.852868e+01;6.626140e-01;-7.468254e+00;-3.929502e+01;2.938869e+01;9.172586e-02;4.313893e+00;7.305292e+00;-1.764018e+00;1.572781e+01;5.973323e+02;1.476830e+03;9.242545e+00;1.409507e+03;-2.562305e+00;2.648442e+03;-1.301335e+01
'unknown';14.950000;4.614691e-01;-9.770787e+00;2.575792e+01;2.626402e-02;-2.209583e-02;1.424192e-01;3.803693e+01;-5.826419e+00;-7.608259e+00;-3.778158e+01;2.923709e+01;6.493180e-02;3.690224e+00;7.437493e+00;-1.516272e+00;1.492081e+01;6.766659e+02;1.489319e+03;1.106793e+01;1.479887e+03;-4.058529e+00;2.683530e+03;-1.232531e+01
'unknown';14.960000;4.945772e-01;-9.889647e+00;2.337396e+01;3.307182e-02;-1.876820e-02;1.023294e-01;3.691111e+01;-1.107406e+01;-4.672116e+00;-3.187119e+01;2.905304e+01;3.926958e-02;2.149637e+00;7.267094e+00;-1.725695e+00;1.407612e+01;6.954597e+02;1.483458e+03;8.660928e+00;1.523224e+03;-4.693986e+00;2.689208e+03;-1.186273e+01
'unknown';14.970000;5.111443e-01;-9.826365e+00;2.099872e+01;3.667792e-02;-2.021293e-02;9.019461e-02;3.562975e+01;-1.491876e+01;1.057946e-01;-2.624655e+01;2.884555e+01;1.079861e-02;6.434250e-01;6.847265e+00;-2.173827e+00;1.371377e+01;7.207651e+02;1.434714e+03;5.841055e+00;1.573174e+03;-4.500730e+00;2.681609e+03;-1.198473e+01
'unknown';14.980000;5.205407e-01;-9.656842e+00;1.931513e+01;4.393468e-02;-2.484618e-02;8.913624e-02;3.463587e+01;-1.798232e+01;5.962526e+00;-2.177611e+01;2.864138e+01;8.969259e-03;3.823533e-01;6.971920e+00;-2.539580e+00;1.209687e+01;7.603777e+02;1.497953e+03;2.756747e+00;1.652089e+03;-3.081748e+00;2.707900e+03;-1.053807e+01
'unknown';14.990000;5.396729e-01;-9.013734e+00;1.871941e+01;4.523811e-02;-2.922465e-02;8.920282e-02;3.282469e+01;-1.948347e+01;1.132236e+01;-1.875815e+01;2.848667e+01;1.060660e-02;3.695883e-01;7.350765e+00;-2.987608e+00;1.044031e+01;6.944955e+02;1.573831e+03;5.838284e+00;1.657316e+03;-3.481032e+00;2.692914e+03;-8.778245e+00
'unknown';15.000000;5.507386e-01;-8.818002e+00;1.675831e+01;4.957915e-02;-3.287102e-02;1.016150e-01;3.198230e+01;-2.078144e+01;1.727764e+01;-1.849195e+01;2.839512e+01;8.957601e-03;4.401359e-01;7.765165e+00;-3.489281e+00;8.333011e+00;6.876404e+02;1.601413e+03;3.684492e+00;1.680288e+03;-2.721086e+00;2.684592e+03;-6.453145e+00
'unknown';15.010000;5.593453e-01;-8.965360e+00;1.457683e+01;5.556749e-02;-3.551227e-02;8.651838e-02;3.112580e+01;-2.091987e+01;2.255097e+01;-2.017340e+01;2.836879e+01;1.552817e-02;3.583682e-01;7.832066e+00;-4.079068e+00;6.428456e+00;6.636944e+02;1.527056e+03;7.048251e+00;1.671497e+03;-3.373844e+00;2.645484e+03;-4.351429e+00
'unknown';15.020000;5.491138e-01;-9.612334e+00;1.331133e+01;5.848658e-02;-3.605801e-02;7.405642e-02;3.186495e+01;-2.106290e+01;2.834739e+01;-2.306277e+01;2.837080e+01;9.568764e-03;4.126786e-01;7.558359e+00;-4.504957e+00;5.370888e+00;6.848347e+02;1.478885e+03;5.647214e+00;1.696258e+03;-3.957140e+00;2.633728e+03;-3.062490e+00
'unknown';15.030000;5.339823e-01;-9.789462e+00;1.377053e+01;6.661101e-02;-3.660647e-02;6.267988e-02;3.214350e+01;-1.995526e+01;3.263216e+01;-2.479537e+01;2.836543e+01;1.060446e-02;2.050673e-01;7.482017e+00;-4.879771e+00;5.262936e+00;6.600048e+02;1.482365e+03;8.854799e+00;1.709242e+03;-6.977236e+00;2.634404e+03;-2.708676e+00
'unknown';15.040000;5.176324e-01;-9.223221e+00;1.262675e+01;6.984190e-02;-3.483176e-02;7.409217e-02;3.213049e+01;-1.864381e+01;3.648436e+01;-2.542620e+01;2.833170e+01;4.286874e-03;3.099126e-01;7.343121e+00;-4.973739e+00;5.695812e+00;6.662071e+02;1.434257e+03;2.140927e+00;1.726765e+03;-1.065016e+01;2.633898e+03;-2.923721e+00
'unknown';15.050000;4.979919e-01;-8.207420e+00;1.070355e+01;6.726803e-02;-3.354450e-02;8.569404e-02;3.129201e+01;-1.672760e+01;3.928378e+01;-2.464287e+01;2.827461e+01;5.900737e-03;3.030212e-01;6.905544e+00;-4.684296e+00;6.376801e+00;6.859111e+02;1.393167e+03;-1.308024e+00;1.742462e+03;-1.451633e+01;2.634189e+03;-3.472327e+00
'unknown';15.060000;4.644107e-01;-7.654045e+00;9.477097e+00;6.123883e-02;-3.079152e-02;8.627739e-02;3.112702e+01;-1.484080e+01;4.264843e+01;-2.347331e+01;2.819503e+01;8.995361e-03;4.160713e-01;5.730620e+00;-4.071777e+00;7.126942e+00;5.963212e+02;1.267852e+03;-1.401894e+00;1.578132e+03;-2.052406e+01;2.464777e+03;-4.299124e+00
'unknown';15.070000;4.061085e-01;-8.143996e+00;1.043810e+01;4.930944e-02;-2.602981e-02;7.867924e-02;3.159216e+01;-1.129146e+01;4.586002e+01;-2.006868e+01;2.803050e+01;1.137614e-02;3.917789e-01;3.841805e+00;-3.054781e+00;9.388254e+00;5.905963e+02;1.241859e+03;-1.227816e+00;1.586549e+03;-2.528492e+01;2.456524e+03;-7.112797e+00
'unknown';15.080000;3.180022e-01;-9.560946e+00;1.147671e+01;3.719929e-02;-2.211502e-02;8.267474e-02;3.379123e+01;-7.231897e+00;4.904825e+01;-1.411303e+01;2.794011e+01;1.375691e-02;3.674865e-01;2.767620e+00;-2.557151e+00;1.065427e+01;5.244804e+02;1.240544e+03;-6.780727e+01;1.590389e+03;-8.614746e+01;2.480189e+03;-7.282172e+01
'unknown';15.090000;2.069058e-01;-1.197363e+01;1.322286e+01;2.151404e-02;-1.377896e-02;9.323750e-02;3.450156e+01;-3.440674e-01;4.873458e+01;-4.508701e+00;0;0;0;0;0;0;5.607545e+02;1.349530e+03;-1.367565e+02;1.766009e+03;-1.436505e+02;2.657333e+03;-1.378661e+02
'unknown';15.100000;1.099870e-01;-1.616776e+01;1.839812e+01;-5.136358e-03;-5.104355e-03;8.109131e-02;3.260382e+01;5.016872e+00;4.434370e+01;2.376480e+00;0;0;0;0;0;0;4.767112e+02;1.479461e+03;-201;1.834861e+03;-201;2.739979e+03;-201
'unknown';15.110000;5.132253e-02;-2.043892e+01;2.492932e+01;-1.691221e-02;3.010087e-03;5.076173e-02;2.790330e+01;7.739637e+00;3.344251e+01;5.917284e+00;0;0;0;0;0;0;4.543831e+02;1.465648e+03;-201;1.793757e+03;-201;2.628395e+03;-201
'unknown';15.120000;3.486529e-02;-2.128544e+01;2.760042e+01;-1.924003e-02;9.717158e-03;1.890233e-02;2.362882e+01;4.228226e+00;2.332890e+01;5.632980e+00;0;0;0;0;0;0;4.366582e+02;1.403946e+03;-201;1.701445e+03;-201;2.546684e+03;-201
'unknown';15.130000;2.977933e-02;-1.705316e+01;2.182812e+01;-3.983828e-03;1.257785e-02;1.098192e-02;2.083728e+01;8.880415e-01;1.455762e+01;4.114748e+00;0;0;0;0;0;0;4.298595e+02;1.309844e+03;-201;1.488236e+03;-201;2.370706e+03;-201
'unknown';15.140000;3.631295e-02;-9.069747e+00;1.249650e+01;9.017359e-03;1.876030e-02;7.631154e-03;1.519276e+01;-1.856542e+00;1.123063e+01;6.402914e+00;0;0;0;0;0;0;3.881711e+02;1.474906e+03;-201;1.354367e+03;-201;2.265943e+03;-201
'unknown';15.150000;5.034208e-02;-2.518332e+00;5.865856e+00;8.090450e-03;2.097539e-02;6.970712e-03;8.075059e+00;-3.958349e+00;8.595786e+00;1.011897e+01;0;0;0;0;0;0;4.767961e+02;1.514345e+03;-201;1.409195e+03;-201;2.285911e+03;-201
'unknown';15.160000;7.777333e-02;2.486797e+00;2.029226e+00;1.793327e-02;2.335845e-02;6.455933e-03;2.834118e+00;-8.788525e+00;6.920889e+00;1.366156e+01;0;0;0;0;0;0;6.356751e+02;1.427616e+03;-201;1.555612e+03;-201;2.363362e+03;-201
'unknown';15.170000;7.565352e-02;1.665999e+00;2.452041e+00;1.394799e-02;2.295350e-02;9.740957e-03;4.294950e+00;-9.039195e+00;8.623577e+00;1.498829e+01;0;0;0;0;0;0;6.771205e+02;1.293853e+03;-201;1.616704e+03;-201;2.415628e+03;-201
'unknown';15.180000;6.218911e-02;-1.962792e+00;5.773868e+00;1.186023e-02;1.912473e-02;8.434584e-03;5.448446e+00;-1.938726e+00;8.179009e+00;1.361287e+01;0;0;0;0;0;0;5.975165e+02;1.256317e+03;-201;1.594921e+03;-201;2.320837e+03;-201
'unknown';15.190000;4.313154e-02;-5.496875e+00;9.643682e+00;1.676537e-04;1.960383e-02;7.061502e-03;7.336553e+00;3.003564e+00;7.219376e+00;1.886791e+01;0;0;0;0;0;0;5.950595e+02;1.424590e+03;-201;1.563351e+03;-201;2.269319e+03;-201
'unknown';15.200000;6.927299e-02;-2.859891e+00;7.106983e+00;-2.565053e-03;1.839250e-02;9.009291e-03;6.849213e+00;6.205622e-02;1.557942e+00;2.326801e+01;0;0;0;0;0;0;7.246229e+02;1.398936e+03;-201;1.661258e+03;-201;2.366562e+03;-201
'unknown';15.210000;7.924508e-02;-2.702273e+00;6.959349e+00;-3.449629e-03;1.894387e-02;1.403289e-02;8.448431e+00;-1.162926e+00;-5.057257e-01;2.696843e+01;0;0;0;0;0;0;7.313535e+02;1.406988e+03;-201;1.655175e+03;-201;2.422819e+03;-201
'unknown';15.220000;9.603842e-02;-5.175701e+00;9.376065e+00;-4.881526e-03;9.193114e-03;2.510627e-02;1.013477e+01;1.981264e+00;1.761575e+00;2.578817e+01;0;0;0;0;0;0;5.785839e+02;1.211981e+03;-201;1.610276e+03;-201;2.478584e+03;-201
'unknown';15.230000;9.377109e-02;-1.317433e+01;1.899937e+01;-2.156148e-02;3.685672e-03;3.762150e-02;9.290725e+00;9.870322e+00;9.962996e+00;2.142560e+01;0;0;0;0;0;0;4.333595e+02;1.374247e+03;-201;1.580385e+03;-201;2.593573e+03;-201
'unknown';15.240000;1.016620e-01;-1.611293e+01;2.398737e+01;-3.322318e-02;3.141374e-03;4.851191e-02;8.014236e+00;1.073520e+01;1.617411e+01;1.967373e+01;0;0;0;0;0;0;6.530709e+02;1.221387e+03;-201;1.785941e+03;-201;2.827087e+03;-201
'unknown';15.250000;9.539098e-02;-2.128899e+01;3.053897e+01;-5.219108e-02;9.520866e-03;7.007369e-02;4.803572e+00;1.432616e+01;2.031592e+01;2.031737e+01;0;0;0;0;0;0;8.700795e+02;1.357215e+03;-201;1.848775e+03;-201;2.939609e+03;-201
'unknown';15.260000;7.516413e-02;-2.514258e+01;3.452635e+01;-7.149536e-02;1.486741e-02;8.082685e-02;7.015344e+00;1.774043e+01;2.335802e+01;2.402856e+01;0;0;0;0;0;0;1.105365e+03;1.255889e+03;-201;1.920250e+03;-201;2.999999e+03;-201
'unknown';15.270000;5.628035e-02;-3.243107e+01;4.155956e+01;-8.684599e-02;1.566757e-02;7.857626e-02;1.344960e+01;2.202620e+01;2.206188e+01;2.321075e+01;0;0;0;0;0;0;1.071465e+03;1.378836e+03;-201;1.887843e+03;-201;3.014716e+03;-201
'unknown';15.280000;3.573568e-02;-3.096834e+01;4.202400e+01;-8.124891e-02;1.697553e-02;6.908102e-02;1.887492e+01;2.061722e+01;1.793949e+01;1.795604e+01;0;0;0;0;0;0;1.040190e+03;1.283086e+03;-201;2.004182e+03;-201;3.081680e+03;-201
'unknown';15.290000;2.466718e-02;-3.200080e+01;4.501616e+01;-6.867392e-02;1.740597e-02;4.947813e-02;2.019459e+01;1.599579e+01;1.109216e+01;1.377143e+01;0;0;0;0;0;0;1.019545e+03;1.166086e+03;-201;2.078421e+03;-201;3.119542e+03;-201
'unknown';15.300000;5.214601e-02;-2.496771e+01;4.045120e+01;-4.244226e-02;1.139732e-02;4.969680e-02;1.765206e+01;8.377235e+00;6.352810e+00;5.783625e+00;0;0;0;0;0;0;8.417977e+02;1.185114e+03;-1.319173e+02;1.909181e+03;-1.356611e+02;3.003708e+03;-1.376912e+02
'unknown';15.310000;9.208838e-02;-2.234756e+01;3.811052e+01;-3.146208e-02;7.758600e-05;3.135348e-02;1.614427e+01;4.851260e+00;4.842577e+00;1.507444e+00;2.941924e+01;0;0;3.765889e+00;-3.583890e+00;1.419228e+01;6.710388e+02;1.188083e+03;-6.268340e+01;1.708891e+03;-7.267370e+01;2.780344e+03;-7.453417e+01
'unknown';15.320000;1.853202e-01;-1.492065e+01;2.803649e+01;-1.714041e-03;-1.398306e-02;7.146386e-02;2.116523e+01;6.469598e-01;6.168297e+00;-1.908312e+00;2.943404e+01;0;0;4.414233e+00;-3.691843e+00;1.446734e+01;4.710386e+02;1.223500e+03;6.480103e+00;1.532453e+03;-7.564951e+00;2.586834e+03;-1.167908e+01
'unknown';15.330000;3.153792e-01;-1.193338e+01;2.090676e+01;1.373692e-02;-2.330870e-02;1.160368e-01;2.692224e+01;-5.274748e+00;1.222086e+01;-1.178684e+00;2.949221e+01;0;0;6.070099e+00;-3.747563e+00;1.450279e+01;5.396097e+02;1.317628e+03;8.471816e+00;1.564772e+03;-6.872055e+00;2.538112e+03;-1.200723e+01
'unknown';15.340000;4.589202e-01;-9.865475e+00;1.674756e+01;3.315070e-02;-2.829092e-02;1.740589e-01;3.295252e+01;-1.346084e+01;1.547046e+01;-2.903222e+00;2.956900e+01;0;0;7.681226e+00;-3.548255e+00;1.413572e+01;6.209595e+02;1.425416e+03;1.032036e+01;1.635129e+03;-3.745591e+00;2.606901e+03;-1.217847e+01
'unknown';15.350000;5.493002e-01;-9.705691e+00;1.596867e+01;3.714519e-02;-3.251509e-02;1.716617e-01;3.417296e+01;-1.853747e+01;1.493493e+01;-8.038039e+00;2.961464e+01;0;1.270839e+00;8.813899e+00;-3.143078e+00;1.331496e+01;7.221865e+02;1.450954e+03;1.208803e+01;1.695235e+03;-3.146850e+00;2.634899e+03;-1.181903e+01
'unknown';15.360000;5.667996e-01;-1.057899e+01;1.654603e+01;4.256416e-02;-3.310416e-02;1.259452e-01;3.542983e+01;-1.966672e+01;1.204067e+01;-1.009506e+01;2.960603e+01;0;8.919912e-01;9.082273e+00;-2.797584e+00;1.229135e+01;7.169714e+02;1.428227e+03;1.173737e+01;1.703372e+03;-3.407335e+00;2.642768e+03;-1.110347e+01
'unknown';15.370000;5.565404e-01;-1.122082e+01;1.620361e+01;3.907847e-02;-3.428213e-02;8.179408e-02;3.754406e+01;-2.071834e+01;1.016023e+01;-1.021094e+01;2.959435e+01;3.889044e-03;5.131435e-01;9.086358e+00;-2.579419e+00;1.085853e+01;7.295895e+02;1.412297e+03;1.128655e+01;1.708630e+03;-3.554019e+00;2.627738e+03;-9.758949e+00
'unknown';15.380000;5.440884e-01;-1.102564e+01;1.812170e+01;3.833529e-02;-3.253354e-02;6.299688e-02;3.890328e+01;-2.154405e+01;8.001176e+00;-8.005105e+00;2.959273e+01;3.593763e-03;1.630830e-01;9.345935e+00;-2.549505e+00;9.384660e+00;7.354814e+02;1.433620e+03;1.094372e+01;1.699286e+03;-3.164795e+00;2.596897e+03;-8.322965e+00
'unknown';15.390000;5.417877e-01;-1.042675e+01;1.860489e+01;3.710439e-02;-3.280695e-02;7.210838e-02;4.009603e+01;-2.268947e+01;7.216974e+00;-5.255639e+00;2.958055e+01;3.298483e-03;1.918703e-01;9.601666e+00;-2.597534e+00;8.372341e+00;7.505776e+02;1.422069e+03;1.084705e+01;1.691527e+03;-2.647638e+00;2.559026e+03;-7.172888e+00
'unknown';15.400000;5.410014e-01;-1.007937e+01;1.844424e+01;5.327877e-02;-3.235343e-02;6.211311e-02;4.031454e+01;-2.246630e+01;6.317078e+00;-3.061788e+00;2.952552e+01;3.789329e-03;2.392737e-01;9.469308e+00;-2.683264e+00;7.602449e+00;7.457015e+02;1.425390e+03;1.084212e+01;1.675680e+03;-2.067003e+00;2.523828e+03;-6.147130e+00
'unknown';15.410000;5.432713e-01;-9.764093e+00;1.679791e+01;7.246362e-02;-3.205467e-02;4.202132e-02;4.121582e+01;-2.327475e+01;7.122194e+00;-3.049655e+00;2.945274e+01;4.575455e-03;2.578898e-01;9.489745e+00;-2.794182e+00;6.491160e+00;7.154693e+02;1.466477e+03;1.113121e+01;1.653272e+03;-8.177864e-01;2.488253e+03;-4.633210e+00
'unknown';15.420000;5.422022e-01;-9.228604e+00;1.571904e+01;7.506670e-02;-3.021324e-02;4.824876e-02;4.255229e+01;-2.495699e+01;7.673256e+00;-3.105404e+00;2.938868e+01;4.500987e-03;2.264304e-01;9.836792e+00;-2.942169e+00;5.613754e+00;6.994324e+02;1.601830e+03;1.148301e+01;1.652989e+03;6.842577e-01;2.491124e+03;-3.452291e+00
'unknown';15.430000;5.424382e-01;-8.527345e+00;1.493189e+01;6.546935e-02;-2.843398e-02;4.901113e-02;4.317546e+01;-2.615895e+01;7.364939e+00;-3.022301e+00;2.936549e+01;7.632854e-03;1.630360e-01;1.023428e+01;-3.173462e+00;4.567605e+00;6.148564e+02;1.634653e+03;9.804573e+00;1.609447e+03;2.155808e+00;2.450091e+03;-2.220593e+00
'unknown';15.440000;5.380201e-01;-7.902281e+00;1.476722e+01;5.298638e-02;-2.692786e-02;4.995373e-02;4.421344e+01;-2.725378e+01;6.159750e+00;-2.097076e+00;2.937621e+01;7.861569e-03;1.335196e-01;1.024072e+01;-3.432650e+00;4.006129e+00;6.456987e+02;1.610969e+03;5.901796e+00;1.614150e+03;2.845575e+00;2.447157e+03;-1.697268e+00
'unknown';15.450000;5.344515e-01;-7.489521e+00;1.490414e+01;5.172601e-02;-2.570544e-02;2.973056e-02;4.411134e+01;-2.662049e+01;4.160048e+00;-9.815798e-01;2.940631e+01;8.950875e-03;1.540786e-01;1.018305e+01;-3.693290e+00;3.206191e+00;5.675913e+02;1.517830e+03;3.946725e+00;1.558995e+03;3.109243e+00;2.383678e+03;-9.636139e-01
'unknown';15.460000;5.309365e-01;-7.073481e+00;1.531980e+01;5.015476e-02;-2.476294e-02;2.864864e-02;4.538223e+01;-2.774022e+01;4.433933e+00;-1.412118e+00;2.943096e+01;4.805044e-03;2.167017e-01;1.020198e+01;-3.867197e+00;4.642660e+00;6.199671e+02;1.614837e+03;5.683926e+00;1.587137e+03;3.080840e+00;2.413232e+03;-2.500437e+00
'unknown';15.470000;5.309802e-01;-6.777345e+00;1.588382e+01;5.058360e-02;-2.442082e-02;2.864793e-02;4.525654e+01;-2.701532e+01;3.476756e+00;-7.531104e-01;2.943145e+01;3.562365e-03;2.454469e-01;1.014738e+01;-3.969558e+00;4.576701e+00;5.190412e+02;1.616605e+03;7.823943e+00;1.539711e+03;1.750949e+00;2.374825e+03;-2.385964e+00
'unknown';15.480000;5.280207e-01;-6.633032e+00;1.652378e+01;5.731648e-02;-2.378731e-02;2.810953e-02;4.665805e+01;-2.798579e+01;4.268977e+00;-1.707059e+00;2.940713e+01;4.924847e-03;1.890371e-01;1.007319e+01;-3.979936e+00;6.546021e+00;5.877198e+02;1.719774e+03;9.579182e+00;1.578182e+03;1.760779e+00;2.413038e+03;-4.248722e+00
'unknown';15.490000;5.256060e-01;-6.688764e+00;1.705166e+01;6.384978e-02;-2.334903e-02;2.637892e-02;4.623041e+01;-2.636469e+01;2.090629e+00;2.004560e-01;2.937269e+01;7.530008e-03;1.038821e-01;9.828510e+00;-4.039434e+00;5.027133e+00;5.171160e+02;1.571981e+03;8.167981e+00;1.520485e+03;2.742483e-01;2.348742e+03;-2.536884e+00
'unknown';15.500000;5.206584e-01;-6.730997e+00;1.726230e+01;6.195870e-02;-2.291211e-02;2.779312e-02;4.736811e+01;-2.687706e+01;1.868933e+00;6.245738e-01;2.935900e+01;6.856741e-03;6.044333e-02;9.700157e+00;-4.132465e+00;4.042838e+00;4.991889e+02;1.497247e+03;8.389832e+00;1.421599e+03;-2.728346e+00;2.227592e+03;-1.423768e+00
'unknown';15.510000;5.128898e-01;-6.805933e+00;1.743910e+01;5.795979e-02;-2.357463e-02;3.445167e-02;4.651625e+01;-2.477086e+01;-7.892540e-01;3.591566e+00;2.936194e+01;3.578313e-03;1.021595e-01;9.615613e+00;-4.338552e+00;2.479705e+00;4.202835e+02;1.352710e+03;7.076360e+00;1.362092e+03;-4.763722e+00;2.166081e+03;2.581026e-01
'unknown';15.520000;5.021145e-01;-6.746611e+00;1.705131e+01;5.435162e-02;-2.335708e-02;5.012956e-02;4.723924e+01;-2.506358e+01;1.632575e-01;3.534745e+00;2.935629e+01;1.529229e-03;1.838864e-01;9.581432e+00;-4.435225e+00;3.075867e+00;4.833432e+02;1.432790e+03;7.037399e+00;1.394630e+03;-3.847436e+00;2.183163e+03;-2.614238e-01
'unknown';15.530000;4.871581e-01;-6.652015e+00;1.664806e+01;5.740491e-02;-2.295971e-02;5.592396e-02;4.670976e+01;-2.388472e+01;7.789949e-01;4.774731e+00;2.931864e+01;1.700987e-03;3.578393e-01;9.091696e+00;-4.557137e+00;5.018545e+00;5.130873e+02;1.555067e+03;7.123337e+00;1.502117e+03;-8.038775e-01;2.303960e+03;-2.240076e+00
