name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';3.100000;6.556224e+00;-1.616853e+01;2.126600e+01;-2.677817e+01;-4.705920e+01;-2.629155e+01;-2.573980e+01;1.093798e+01;-3.606452e+01;8.662413e+00;-1.448610e+01;-3.717486e+00;1.177407e+02;-7.889332e-01;-1.944058e+00;6.948637e+00;-2.386740e-01;-6.204419e+00;3.728785e+00;4.375191e+00;-6.632851e+00;-1.118421e+01;6.984991e+00;-1.923404e+00;-6.381274e+00;-1.585481e+00;3.571542e-01;1.392521e+00;-1.486861e+00;-1.091233e+00;2.365866e+00;6.157970e-01;-1.046649e+00;-4.181051e+00;2.956233e+00;-2.557173e-02;-2.092374e+00;-2.070957e+00;-1.006427e+00
'unknown';3.110000;5.635182e+00;-1.629397e+01;2.593288e+01;-2.643268e+01;-5.230468e+01;-1.988864e+01;-2.290655e+01;-1.952767e+00;-3.814616e+01;1.210666e+01;-1.790585e+01;-1.426930e+01;1.157006e+02;-5.422262e-01;-1.899275e-01;4.503261e+00;-1.514431e+00;-3.110986e+00;2.177506e+00;3.185945e+00;-1.007708e+01;-6.154028e+00;5.211444e+00;-4.795425e+00;-7.020265e+00;-2.397560e+00;3.108307e-01;1.104308e+00;-1.505365e+00;-5.565543e-01;2.057322e+00;-4.614982e-01;-1.478141e+00;-1.386738e+00;3.584352e+00;-1.530497e+00;-1.221130e+00;2.485307e-01;-5.519592e-01
'unknown';3.120000;5.385284e+00;-1.631449e+01;3.007312e+01;-2.824244e+01;-5.315503e+01;-1.994234e+01;-2.062434e+01;-1.189797e+01;-4.444640e+01;1.990190e+01;-2.532959e+01;-2.020766e+01;1.129299e+02;-1.764925e-01;6.001732e-01;3.227520e+00;-1.712245e+00;-1.371320e+00;1.358308e+00;7.388731e-01;-8.815058e+00;-2.506793e+00;2.784285e+00;-5.405580e+00;-5.020430e+00;-2.701385e+00;2.006181e-01;9.330656e-01;-1.138690e+00;1.380842e-01;1.486100e+00;-1.736600e-01;-1.204142e+00;9.974753e-01;3.401258e+00;-2.529365e+00;7.976052e-01;1.857820e+00;-8.736396e-02
'unknown';3.130000;6.154122e+00;-1.549047e+01;3.278498e+01;-3.240351e+01;-5.232294e+01;-2.166667e+01;-2.033678e+01;-1.959736e+01;-4.587985e+01;2.018954e+01;-3.171258e+01;-2.378116e+01;1.093912e+02;8.478021e-03;1.169226e+00;2.830421e+00;-1.092100e+00;-4.891739e-01;1.444703e+00;-1.640032e-01;-6.314686e+00;-3.440208e-01;2.490559e-01;-2.556132e+00;-2.023632e+00;-2.564405e+00;5.040736e-02;6.021633e-01;-8.089737e-01;7.924032e-01;6.110615e-01;5.736321e-01;-7.283603e-01;2.155469e+00;2.692799e+00;-2.532170e+00;2.227862e+00;2.171273e+00;3.330674e-01
'unknown';3.140000;5.414292e+00;-1.356941e+01;3.397755e+01;-3.235398e+01;-5.390667e+01;-1.861100e+01;-2.333032e+01;-2.431502e+01;-4.473164e+01;1.854240e+01;-3.461063e+01;-2.406370e+01;1.073885e+02;-6.119504e-02;2.041693e+00;2.091606e+00;2.405813e-01;-8.482399e-02;3.226887e+00;2.945271e-02;-3.526674e+00;2.917074e+00;-3.180639e+00;9.449755e-01;4.095091e-01;-1.938879e+00;-9.234951e-02;1.439832e-01;-7.940947e-01;6.231162e-01;2.257582e-02;3.769301e-01;-2.642285e-01;1.957800e+00;1.667613e+00;-1.880738e+00;2.086344e+00;1.344723e+00;5.761997e-01
'unknown';3.150000;5.663068e+00;-1.182038e+01;3.813277e+01;-2.983740e+01;-5.437473e+01;-1.333080e+01;-2.237358e+01;-2.731767e+01;-3.972364e+01;1.403169e+01;-2.604599e+01;-2.245944e+01;1.056493e+02;-3.478381e-01;2.100129e+00;1.026349e+00;1.471171e+00;-6.989266e-01;4.111376e+00;-1.011461e-01;-1.943931e+00;4.598035e+00;-4.466943e+00;3.168606e+00;1.121131e+00;-1.113477e+00;-1.406511e-01;-3.603848e-01;-7.960915e-01;1.408888e-01;-1.177106e-01;-2.920312e-01;-7.195781e-02;1.605332e+00;5.540525e-01;-4.391917e-01;6.869121e-01;5.058169e-01;7.126530e-01
'unknown';3.160000;5.324836e+00;-7.941068e+00;3.785726e+01;-2.832258e+01;-5.255325e+01;-7.975843e+00;-1.945868e+01;-2.567118e+01;-3.293914e+01;7.077632e+00;-2.343801e+01;-1.882098e+01;1.051065e+02;-4.600820e-01;8.546379e-01;1.590824e-01;1.217001e-01;-1.153564e+00;1.909621e+00;-6.136980e-01;-1.211434e+00;3.360245e+00;-4.261407e+00;2.163772e+00;1.308025e-01;-5.458511e-01;-2.010269e-01;-7.924643e-01;-5.354611e-01;-4.386306e-01;1.428811e-02;-1.149474e+00;-1.141896e-01;1.159328e+00;-8.552025e-01;1.172184e+00;-6.562703e-01;-5.659504e-02;7.097220e-01
'unknown';3.170000;4.459660e+00;-7.803993e+00;3.597688e+01;-2.706335e+01;-5.649428e+01;-6.427360e+00;-2.277833e+01;-2.863893e+01;-2.878592e+01;3.587204e+00;-2.145586e+01;-2.079687e+01;1.049648e+02;-4.953342e-01;-3.916993e-02;-1.837742e-01;-3.282156e-01;-5.433571e-01;6.431795e-01;-2.022169e-01;5.543554e-01;2.204656e+00;-1.406518e+00;2.690304e-01;6.448057e-01;3.023468e-01;-3.350205e-01;-7.301535e-01;-3.573339e-01;-7.483042e-01;2.331966e-01;-1.502064e+00;-1.209652e-01;7.541097e-01;-1.690477e+00;1.583173e+00;-1.326610e+00;-3.281398e-01;5.786715e-01
'unknown';3.180000;3.715586e+00;-1.130442e+01;3.585091e+01;-3.313251e+01;-5.861472e+01;-1.251461e+01;-2.619643e+01;-2.971156e+01;-3.339927e+01;2.457604e+00;-2.608684e+01;-2.424097e+01;1.050015e+02;-9.925817e-01;-8.509785e-01;1.936226e-02;-1.052878e+00;-9.116821e-02;-7.863849e-01;-4.909597e-01;1.020825e+00;-1.622490e-01;1.150068e+00;-8.865883e-01;3.646963e-01;9.018196e-01;-4.188793e-01;-1.807429e-01;-2.470239e-01;-1.414482e-01;2.833230e-01;-8.403099e-01;4.712652e-02;2.427885e-01;-1.177335e+00;1.114272e+00;-5.722817e-01;-4.007968e-01;3.582396e-01
'unknown';3.190000;3.991022e+00;-1.033456e+01;3.821708e+01;-2.907352e+01;-5.406078e+01;-7.845519e+00;-2.001578e+01;-2.252571e+01;-2.847030e+01;9.309115e+00;-2.337642e+01;-1.652541e+01;1.072135e+02;-1.756691e+00;-6.978305e-01;-6.904602e-01;-1.683060e+00;-6.414147e-02;-2.050938e+00;-7.673413e-01;7.104881e-01;-2.093102e+00;7.431827e-01;-1.939264e+00;-6.365154e-01;1.056046e+00;-3.556705e-01;1.120382e-01;-2.481248e-01;1.844866e-01;-1.529137e-01;-3.009339e-01;-3.960059e-01;-5.435675e-01;-6.201435e-01;-1.148917e-01;3.220057e-01;-9.921934e-01;-7.207595e-02
'unknown';3.200000;5.962467e-01;-1.093068e+01;3.683397e+01;-3.258189e+01;-5.422584e+01;-1.119869e+01;-2.329475e+01;-2.362366e+01;-3.390820e+01;9.967016e+00;-2.691067e+01;-1.913323e+01;1.084912e+02;-1.923800e+00;2.802536e-01;-8.226940e-01;9.188175e-02;2.344284e-02;-9.448689e-01;-9.550323e-02;-7.555790e-02;-3.775492e-01;2.351038e-01;4.065107e-01;-1.232521e+00;8.684975e-01;1.092255e-02;3.528269e-01;-2.441178e-02;6.841022e-01;-2.417803e-01;6.088554e-01;-4.291494e-01;-5.818528e-01;4.413411e-01;-5.183620e-01;1.026535e+00;-7.011940e-01;-4.229313e-01
'unknown';3.210000;-2.764125e+00;-1.148001e+01;3.203304e+01;-3.575396e+01;-5.900942e+01;-1.734001e+01;-2.806588e+01;-2.813044e+01;-3.899697e+01;3.548411e+00;-3.074027e+01;-2.653332e+01;1.085002e+02;-1.808078e+00;-4.459495e-02;-1.003370e+00;2.183742e-02;-1.365231e+00;-7.822478e-01;-2.379975e+00;-1.615290e+00;-7.884117e-01;-1.523495e+00;1.232509e+00;-3.517553e+00;-4.137192e-02;3.126827e-01;4.456393e-01;4.505976e-01;8.936780e-01;1.998224e-01;1.188247e+00;-2.559685e-01;-1.936386e-01;1.146578e+00;8.823912e-02;1.053032e+00;2.693283e-01;-5.436001e-01
'unknown';3.220000;-2.525841e+00;-9.330420e+00;3.482946e+01;-2.933288e+01;-5.602318e+01;-1.249171e+01;-2.264890e+01;-2.728698e+01;-3.002368e+01;6.513475e+00;-2.037236e+01;-2.539962e+01;1.087007e+02;-9.122755e-01;5.865382e-01;5.375824e-02;1.515184e+00;-6.495250e-01;1.623547e+00;-1.830390e+00;-7.255493e-01;1.392111e+00;-3.084036e-01;2.660201e+00;-1.700755e+00;-6.641281e-01;3.152003e-01;4.351381e-01;5.705582e-01;4.446390e-01;5.981264e-01;8.906506e-01;-9.314324e-02;1.494949e-01;7.821585e-01;4.941551e-01;1.734292e-01;9.439093e-01;-4.645011e-01
'unknown';3.230000;-3.488323e+00;-1.135766e+01;3.420248e+01;-3.058884e+01;-5.998827e+01;-1.111025e+01;-3.223858e+01;-2.877050e+01;-3.435461e+01;3.418412e+00;-2.048303e+01;-3.097998e+01;1.069020e+02;-6.990396e-01;1.377224e+00;1.124302e+00;2.073678e+00;1.271455e+00;2.606089e+00;-1.179741e+00;6.729107e-02;2.754959e+00;1.456132e+00;2.199050e+00;9.442431e-01;-8.956421e-01;2.645806e-01;4.983045e-01;5.344051e-01;1.663632e-01;1.056468e+00;5.942741e-01;6.458617e-01;5.029291e-01;3.899587e-01;7.516164e-01;-4.934151e-02;1.366771e+00;-1.636994e-01
'unknown';3.240000;-3.603032e+00;-8.059165e+00;3.601804e+01;-2.758853e+01;-5.698404e+01;-6.195838e+00;-3.036035e+01;-2.693138e+01;-2.926882e+01;8.489998e+00;-1.873828e+01;-2.541368e+01;1.059697e+02;-9.023175e-01;1.745035e+00;9.662613e-01;1.289156e+00;1.695732e+00;1.814215e+00;-1.161337e+00;-1.693739e-01;1.761558e+00;1.216066e+00;7.903860e-01;1.256128e+00;-1.026873e+00;7.453786e-02;1.586008e-01;1.572302e-01;-3.630014e-01;7.016438e-01;8.029079e-03;4.435014e-01;6.437360e-01;-6.809541e-01;2.256924e-01;-1.701247e-01;4.747047e-01;1.442907e-01
'unknown';3.250000;-5.720727e+00;-5.229522e+00;3.706026e+01;-2.625775e+01;-5.217172e+01;-7.457501e+00;-3.010886e+01;-2.797178e+01;-2.559961e+01;9.840810e+00;-2.056205e+01;-2.180508e+01;1.053875e+02;-4.901535e-01;1.867680e+00;1.212404e+00;9.666675e-01;2.744481e+00;2.093788e+00;5.148069e-01;6.212677e-01;9.766582e-01;1.472353e+00;1.920709e+00;1.837862e+00;-6.784965e-01;4.247909e-02;-2.467689e-01;-7.028816e-02;-6.672552e-01;1.708763e-01;-2.009814e-01;3.182134e-01;9.949627e-01;-1.266433e+00;-2.474159e-01;-5.021150e-02;-2.414181e-01;3.889189e-01
'unknown';3.260000;-5.921227e+00;-3.669315e+00;3.823188e+01;-2.505264e+01;-5.145280e+01;-5.247005e+00;-2.952045e+01;-2.853321e+01;-2.559339e+01;9.382607e+00;-1.638092e+01;-2.370643e+01;1.043236e+02;-6.440293e-01;1.134314e+00;7.958580e-01;2.536823e-01;2.122180e+00;1.919842e+00;-4.601566e-01;2.216142e+00;-1.123509e+00;8.119478e-01;1.948748e+00;2.259586e-01;-5.124741e-02;-1.006657e-02;-5.452436e-01;-7.871978e-02;-7.524877e-01;-6.698968e-02;-4.292451e-01;2.058862e-01;1.029081e+00;-1.121948e+00;-3.839984e-01;-2.335564e-01;-2.293863e-01;5.091391e-01
'unknown';3.270000;-4.779993e+00;-4.214188e+00;3.915759e+01;-2.702344e+01;-4.903149e+01;-1.115724e+00;-3.008450e+01;-2.486325e+01;-3.130904e+01;1.033387e+01;-1.205817e+01;-2.264429e+01;1.043325e+02;-6.157883e-01;4.487395e-01;8.580624e-01;-7.448608e-01;1.912612e+00;1.548369e+00;6.073666e-02;3.849346e+00;-2.134673e+00;4.211114e-01;1.368812e+00;2.522369e-01;5.611397e-01;-1.152219e-01;-7.460238e-01;-3.013149e-01;-7.715063e-01;-5.370359e-01;-9.096419e-01;-3.305883e-01;2.291204e-01;-8.710219e-01;-6.585963e-01;-9.670550e-01;-3.149278e-01;3.681036e-01
'unknown';3.280000;-7.293546e+00;-2.895262e+00;3.894867e+01;-2.593727e+01;-4.794326e+01;2.324853e-01;-3.267331e+01;-1.740493e+01;-3.203165e+01;1.230321e+01;-1.324648e+01;-2.386428e+01;1.062409e+02;-8.898330e-01;-2.717133e-01;7.498329e-01;-1.617518e+00;1.776718e+00;-5.930020e-02;9.512939e-02;3.361989e+00;-2.292517e+00;-1.783053e-01;-1.014472e-01;9.020090e-01;8.990043e-01;1.736165e-01;-7.172096e-01;-2.987097e-01;-5.054107e-01;-6.463594e-01;-9.226431e-01;-2.750348e-01;-6.181020e-01;-4.090332e-01;-3.326867e-01;-1.029105e+00;1.176746e-01;6.385826e-02
'unknown';3.290000;-8.113509e+00;-3.372851e+00;4.099217e+01;-2.953974e+01;-4.436343e+01;-2.455402e+00;-2.822874e+01;-1.428919e+01;-3.305384e+01;1.048607e+01;-1.528521e+01;-2.046497e+01;1.072345e+02;-9.433611e-01;-1.159425e+00;-2.711582e-01;-1.955264e+00;2.320328e-01;-1.464850e+00;-1.415777e+00;1.193946e+00;-2.793947e+00;-1.325502e+00;-1.889468e+00;-7.480202e-02;6.868957e-01;5.301739e-01;-5.784599e-01;-2.541066e-01;8.887784e-02;-7.369354e-01;-6.626291e-01;-2.576377e-01;-1.030020e+00;5.686848e-02;2.420321e-01;-4.914523e-01;1.994431e-01;-1.931560e-01
'unknown';3.300000;-8.703633e+00;-5.448549e+00;4.106375e+01;-3.188209e+01;-4.490323e+01;-4.873667e+00;-2.997268e+01;-1.701029e+01;-3.618357e+01;8.414982e+00;-1.527463e+01;-2.028604e+01;1.073676e+02;3.878398e-01;-1.647652e+00;-1.330803e-01;-1.668170e+00;-2.693272e-01;-1.186764e+00;-1.097074e+00;4.533325e-01;-2.839038e+00;2.182107e-02;-1.567639e+00;9.778513e-01;2.051659e-01;8.381695e-01;-2.485349e-01;-8.809304e-02;7.263014e-01;-6.228213e-01;-2.477764e-01;2.771090e-01;-7.313940e-01;6.045833e-01;7.965420e-01;3.178961e-01;2.861134e-01;-3.407796e-01
'unknown';3.310000;-8.791755e+00;-8.734672e+00;3.674426e+01;-3.382735e+01;-4.939133e+01;-5.886897e+00;-3.851370e+01;-1.909084e+01;-4.320281e+01;5.650471e+00;-2.049143e+01;-2.480742e+01;1.072037e+02;1.396245e+00;-1.755591e+00;2.898598e-02;-2.751459e-01;-7.490422e-01;-1.201045e+00;-6.313502e-01;1.535753e-01;-1.577070e+00;1.531209e+00;-3.553537e-01;1.211531e+00;-5.772095e-02;7.163222e-01;2.729996e-01;1.832608e-01;9.821931e-01;-1.819419e-01;-2.909414e-01;1.077831e+00;-3.068309e-01;1.080503e+00;1.055548e+00;8.517860e-01;5.176397e-01;-3.713877e-01
'unknown';3.320000;-5.015224e+00;-8.452610e+00;4.040723e+01;-3.213431e+01;-4.677594e+01;-3.985585e+00;-3.301620e+01;-1.273745e+01;-4.115236e+01;1.483011e+01;-1.848157e+01;-1.680380e+01;1.072821e+02;2.131211e+00;-1.216305e+00;1.592956e-01;1.173930e+00;-8.468506e-01;-1.430085e+00;1.088461e+00;2.252049e-01;1.219616e-01;2.376050e+00;7.209761e-01;1.689409e+00;-4.325852e-01;1.126919e-01;5.332791e-01;4.427784e-02;5.587006e-01;-8.472937e-03;-7.464591e-01;8.128337e-01;-4.392230e-01;8.029701e-01;3.606603e-01;5.003438e-01;2.005952e-01;-3.541139e-01
'unknown';3.330000;-2.976490e+00;-1.064877e+01;4.146536e+01;-3.078935e+01;-4.717229e+01;-8.904669e+00;-2.986373e+01;-1.565773e+01;-3.845480e+01;1.493455e+01;-1.545851e+01;-1.614844e+01;1.069886e+02;1.766564e+00;-1.010056e-02;4.989578e-01;1.534652e+00;-3.889152e-01;-2.797896e+00;2.880608e+00;-2.261442e-01;1.128068e+00;2.775123e+00;1.225155e+00;2.157617e+00;-8.511673e-01;-4.661558e-01;6.310478e-01;1.190366e-01;-2.144560e-02;4.403324e-01;-3.499741e-01;4.423017e-01;4.248833e-02;1.555766e-01;2.626129e-01;-2.037250e-02;4.797592e-01;-1.430529e-01
'unknown';3.340000;-9.552099e-01;-1.057302e+01;3.949967e+01;-2.753144e+01;-5.024701e+01;-1.051520e+01;-2.885536e+01;-1.760082e+01;-3.794777e+01;1.565319e+01;-1.418621e+01;-1.616849e+01;1.053122e+02;7.661396e-01;1.459987e-01;-1.466770e-01;2.204346e-01;-4.917553e-01;-4.120634e+00;1.211115e+00;-1.552922e+00;-1.767571e-01;1.203165e+00;1.438257e-01;1.507784e+00;-1.168681e+00;-8.715292e-01;3.032171e-01;1.977070e-01;-5.690807e-01;8.038146e-01;4.641990e-01;-7.915907e-02;6.420943e-01;-5.605363e-01;3.112841e-01;-7.609615e-01;6.194849e-01;3.317917e-01
'unknown';3.350000;-1.988940e+00;-7.724968e+00;3.969282e+01;-2.845553e+01;-4.960038e+01;-1.661157e+01;-2.619108e+01;-1.778987e+01;-3.916476e+01;1.911454e+01;-1.651334e+01;-1.433699e+01;1.039328e+02;-2.519983e-01;7.184964e-01;7.771553e-01;9.437370e-02;1.275072e+00;-1.605641e+00;1.518831e+00;1.255081e+00;-6.498280e-01;3.430715e+00;-1.686410e-01;3.701140e+00;-4.049377e-01;-7.903283e-01;-2.981652e-03;1.502887e-01;-6.081753e-01;8.625135e-01;1.089680e+00;-3.768050e-01;1.141536e+00;-7.673885e-01;3.130856e-01;-1.068103e+00;6.351067e-01;5.559891e-01
'unknown';3.360000;-1.678301e+00;-9.184520e+00;4.056011e+01;-3.219905e+01;-4.802067e+01;-2.073530e+01;-2.879695e+01;-1.943599e+01;-4.168116e+01;1.875594e+01;-1.723503e+01;-1.017060e+01;1.029666e+02;-1.217154e+00;-6.451778e-02;1.008732e+00;-9.513350e-01;2.340229e+00;2.947828e-01;1.373554e+00;2.695064e+00;-1.791772e+00;3.604674e+00;-2.386934e+00;4.015073e+00;1.003258e+00;-6.456089e-01;1.407689e-01;7.648724e-02;-3.468781e-01;4.254810e-01;8.127651e-01;-9.550745e-02;8.309448e-01;-4.492338e-01;4.687393e-01;-6.158257e-01;4.414926e-01;1.623352e-01
'unknown';3.370000;-3.874936e+00;-7.750544e+00;4.482092e+01;-2.798368e+01;-4.191010e+01;-1.182282e+01;-2.229879e+01;-8.464745e+00;-3.983725e+01;3.053675e+01;-1.477731e+01;-6.416757e-01;1.061367e+02;-1.193430e+00;8.024941e-02;6.726971e-01;-9.203396e-01;2.507660e+00;4.427961e-01;9.153641e-01;3.357540e+00;-1.901367e+00;3.139797e+00;-2.849982e+00;4.079507e+00;8.428085e-01;-1.853106e-01;4.380706e-01;-5.249320e-01;-4.332610e-01;9.870239e-02;-8.052261e-01;-1.833736e-01;-4.460417e-01;4.255921e-01;-3.541272e-01;1.377533e-01;-3.297843e-01;-5.836263e-01
'unknown';3.380000;-6.097980e+00;-1.088282e+01;4.197928e+01;-3.252404e+01;-4.239101e+01;-1.143566e+01;-2.393374e+01;-8.788062e+00;-4.657038e+01;2.796546e+01;-2.698890e+01;-2.940777e+00;1.092265e+02;-1.991189e+00;1.168967e+00;2.879883e-01;-1.006599e+00;1.019356e+00;-1.081026e+00;1.035311e+00;1.550572e+00;-1.797157e+00;3.692321e+00;-1.594632e+00;3.526063e+00;-9.808777e-01;-1.033444e-01;6.737632e-01;-4.655780e-01;-2.459351e-01;-1.123684e-01;-1.619813e+00;-1.367719e-01;-8.934641e-01;9.394086e-01;-3.931107e-01;1.137517e+00;-1.439957e-01;-5.994995e-01
'unknown';3.390000;-5.746252e+00;-6.474569e+00;4.234672e+01;-3.289473e+01;-3.987691e+01;-1.904741e+01;-2.404586e+01;-6.326136e+00;-4.622699e+01;3.020877e+01;-2.588631e+01;2.445634e+00;1.050169e+02;-7.915336e-01;2.292107e+00;-1.487133e+00;-2.044299e+00;2.429020e+00;-4.943867e+00;7.710837e-01;-4.028815e-01;1.480825e+00;1.616256e+00;1.239746e-01;2.296723e+00;-2.331001e+00;-3.444044e-01;5.571144e-01;-2.545324e-01;-4.898372e-02;6.235850e-03;-1.076026e+00;1.263329e-01;-1.233557e+00;7.138695e-01;-9.138439e-02;1.514810e+00;-1.943941e-02;-6.614939e-01
'unknown';3.400000;-1.069859e+01;-3.977673e+00;4.323715e+01;-3.477652e+01;-4.394049e+01;-2.252814e+01;-2.274685e+01;-1.275244e+01;-4.747207e+01;3.738153e+01;-1.965368e+01;5.916057e+00;9.862216e+01;-1.934824e+00;2.198369e+00;-2.392433e-01;-1.619031e+00;1.817707e+00;-5.110950e+00;7.618347e-01;1.079546e-01;1.214175e+00;2.400891e+00;1.813674e+00;4.186486e+00;-4.073341e-01;3.804813e-02;1.107714e-02;-8.961671e-01;8.881418e-01;9.965493e-01;9.490377e-01;8.702267e-01;-7.173061e-01;1.373473e+00;-1.263204e+00;2.021286e+00;-1.882223e-01;-1.340165e+00
'unknown';3.410000;-5.532300e+00;2.574180e-01;3.675632e+01;-3.707894e+01;-2.899025e+01;-3.099592e+01;-1.903681e+01;-8.496964e+00;-3.198228e+01;3.390999e+01;-1.782504e+01;6.413521e+00;9.978387e+01;-2.943635e+00;2.351120e+00;-3.363491e-01;-8.590423e-01;2.139664e+00;-2.922373e+00;1.683767e+00;-2.088939e+00;1.623150e-01;3.328590e+00;3.019916e+00;3.652098e+00;-2.751433e+00;3.778112e-01;-5.990082e-01;-1.701590e+00;2.073143e+00;1.051316e+00;3.295769e+00;1.436918e+00;-2.394866e-01;2.023838e+00;-2.089531e+00;2.136716e+00;-7.179650e-01;-2.481029e+00
'unknown';3.420000;-1.587908e+01;-3.256971e+00;4.357827e+01;-3.852709e+01;-3.874580e+01;-3.101616e+01;-2.262909e+01;-7.162875e+00;-4.762186e+01;3.811930e+01;-2.195116e+01;1.600771e+01;1.098064e+02;-7.248979e-01;1.194846e+00;-4.768239e+00;2.841481e+00;6.146780e+00;2.653415e+00;4.930103e+00;-1.192930e+00;5.729465e+00;-3.479867e+00;7.063827e+00;1.907264e+00;-7.471486e+00;1.337922e+00;-7.369913e-01;-2.819538e+00;2.327350e+00;1.475354e+00;3.674857e+00;1.096188e+00;3.224883e-01;3.366586e+00;-3.041291e+00;1.921933e+00;-1.823298e+00;-3.049535e+00
'unknown';3.430000;-1.787418e+01;4.920679e+00;4.049442e+01;-3.531466e+01;-3.177593e+01;-2.941527e+01;-1.568591e+01;-1.956561e+01;-4.534052e+01;4.648283e+01;-9.637996e+00;1.566030e+01;8.566762e+01;4.925594e-01;-2.011723e-01;-7.730583e+00;6.091160e+00;5.521063e+00;7.652798e+00;5.871538e+00;-9.498722e-01;9.342367e+00;-5.891023e+00;8.182480e+00;-1.534913e-01;-1.120407e+01;1.321465e+00;-8.167149e-01;-2.343589e+00;1.551699e+00;5.522715e-01;1.902219e+00;1.010591e-01;1.070912e+00;2.639887e+00;-2.308479e+00;6.983634e-01;-1.986919e+00;-9.171033e-01
'unknown';3.440000;-8.152136e+00;-3.350722e-01;1.752691e+01;-2.145125e+01;-1.181375e+01;-1.005139e+01;2.282120e-01;-1.318277e+01;-1.214563e+01;1.369578e+01;1.157193e+01;1.082899e+01;6.832286e+01;3.036691e+00;-2.104412e-01;-1.063982e+01;6.542619e+00;7.503775e+00;7.975747e+00;4.148889e+00;1.150863e+00;1.345708e+01;-8.195757e+00;8.842054e+00;-3.027206e+00;-1.142869e+01;8.518986e-02;-3.753165e-01;-6.148434e-02;-2.223858e-01;-8.981345e-01;-1.098860e+00;-1.827701e+00;4.475938e-01;-8.948170e-01;5.598678e-01;-1.242469e+00;-8.597997e-01;1.696014e+00
'unknown';3.450000;-6.932973e+00;-2.209393e+00;1.112908e+01;-1.516106e+01;-1.485096e+01;-3.214314e+00;-1.107775e+00;-1.023638e+01;-3.008559e+00;1.666664e+01;6.325809e+00;8.235426e+00;6.450529e+01;1.782897e+00;-1.029810e+00;-9.118505e+00;5.048883e+00;4.222524e+00;3.927558e+00;2.579670e+00;2.093727e+00;9.497942e+00;-5.855863e+00;5.622619e+00;-3.815264e+00;-5.358346e+00;-7.613608e-01;-6.525204e-02;1.474490e+00;-1.412423e+00;-1.078685e+00;-2.708836e+00;-1.972967e+00;-2.062115e-01;-3.418204e+00;1.644655e+00;-2.035708e+00;1.162468e-01;2.943970e+00
'unknown';3.460000;-6.166224e+00;-7.441406e-01;5.061852e+00;-1.589080e+01;-9.689411e+00;-4.237898e+00;-9.173717e+00;-6.073175e+00;-1.502435e+00;1.204862e+01;1.427721e+01;4.584117e+00;6.324407e+01;-9.441172e-01;-2.674170e-01;-4.381700e+00;2.250690e+00;2.305377e+00;-9.782635e-01;-2.562469e+00;-4.767607e-01;1.177592e+00;-6.981077e-01;2.131414e+00;-5.608486e-01;-1.914277e+00;-1.070258e+00;1.721129e-01;2.480047e+00;-1.489040e+00;-1.184335e+00;-2.139391e+00;-8.528365e-01;-3.580699e-01;-4.006101e+00;1.385520e+00;-2.428281e+00;7.789103e-01;2.488667e+00
'unknown';3.470000;-9.952653e+00;-2.383848e-02;1.134424e+00;-1.285047e+01;-1.172548e+01;-1.268422e+01;1.913404e+00;-1.265177e+01;-3.172402e+00;1.802710e+01;1.712246e+01;-2.935869e-01;6.141528e+01;-1.323840e+00;-4.989446e-01;-3.487189e+00;1.175007e+00;2.726840e+00;-1.414375e+00;-6.376201e-01;-1.167118e+00;-1.608909e+00;-1.416574e+00;1.359262e+00;-8.054363e-01;-1.241425e+00;-2.868502e-01;4.399928e-01;2.045225e+00;-8.703621e-01;-5.583762e-01;-3.338516e-01;5.038958e-02;-9.505605e-03;-2.299066e+00;4.069755e-02;-1.863397e+00;9.199066e-01;1.002428e+00
