name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'unknown';9.270000;2.762139e-01;-1.155111e+01;1.918859e+01;2.100488e-02;-1.998183e-02;2.507327e-02;3.871780e+01;-7.083239e+00;6.312644e+00;1.072865e+01;2.955107e+01;6.149104e-03;1.092261e-01;1.033327e+01;2.137020e+00;2.222636e+01;6.543386e+02;1.508776e+03;-1.917303e+00;1.676793e+03;-1.189666e+01;2.659926e+03;-2.385655e+01
'unknown';9.280000;2.707684e-01;-1.156366e+01;2.208795e+01;2.201632e-02;-1.902637e-02;2.190214e-02;4.133424e+01;-9.225402e+00;3.637951e+00;9.988868e+00;2.957922e+01;5.849626e-03;1.629079e-01;1.031210e+01;2.116908e+00;2.383327e+01;6.747427e+02;1.520931e+03;-2.022305e+00;1.665349e+03;-1.150980e+01;2.662183e+03;-2.553091e+01
'unknown';9.290000;2.661713e-01;-1.143568e+01;2.355157e+01;2.406706e-02;-1.239487e-02;1.875956e-02;4.343358e+01;-1.055072e+01;1.617234e+00;8.847683e+00;2.962533e+01;2.528733e-03;1.879163e-01;1.029329e+01;2.073825e+00;2.450319e+01;6.885608e+02;1.536411e+03;-2.131585e+00;1.646388e+03;-1.185441e+01;2.637149e+03;-2.628283e+01
'unknown';9.300000;2.631952e-01;-1.111387e+01;2.517930e+01;2.709038e-02;-9.747981e-03;1.889401e-02;4.444289e+01;-1.072246e+01;2.710584e-01;6.706942e+00;2.966408e+01;2.330696e-03;2.105098e-01;1.038697e+01;2.028464e+00;2.157948e+01;6.039855e+02;1.597469e+03;-2.750685e+00;1.464509e+03;-1.178542e+01;2.344140e+03;-2.343788e+01
'unknown';9.310000;2.614652e-01;-1.089295e+01;2.579342e+01;2.492662e-02;-2.562469e-03;1.860336e-02;4.532865e+01;-1.062504e+01;-2.824572e-01;4.381853e+00;2.968067e+01;2.111466e-03;2.091879e-01;1.050470e+01;1.872549e+00;2.176542e+01;6.205180e+02;1.550268e+03;-2.780306e+00;1.446447e+03;-1.196939e+01;2.317626e+03;-2.367197e+01
'unknown';9.320000;2.561748e-01;-1.113306e+01;2.636727e+01;2.465188e-02;-4.547852e-03;1.911062e-02;4.581017e+01;-8.935589e+00;-1.496532e+00;1.542141e+00;2.965937e+01;2.755139e-03;2.179517e-01;1.044241e+01;1.735969e+00;2.276260e+01;6.340774e+02;1.521754e+03;-2.777058e+00;1.425419e+03;-1.256515e+01;2.307943e+03;-2.461517e+01
'unknown';9.330000;2.501453e-01;-1.119379e+01;2.698441e+01;4.034420e-02;-4.657656e-03;1.884591e-02;4.700124e+01;-8.009654e+00;-2.332338e+00;-1.329290e+00;2.960810e+01;2.635561e-03;1.515890e-01;1.037752e+01;1.683093e+00;2.734336e+01;7.452017e+02;1.404536e+03;-2.306483e+00;1.560755e+03;-1.425706e+01;2.551038e+03;-2.899091e+01
'unknown';9.340000;2.413912e-01;-1.144218e+01;2.793328e+01;5.896590e-02;-9.808391e-03;1.791439e-02;4.823176e+01;-7.106645e+00;-2.226158e+00;-5.522379e+00;2.953472e+01;2.735214e-03;8.654816e-02;1.026646e+01;1.766548e+00;2.829301e+01;7.232732e+02;1.485465e+03;-2.534056e+00;1.522245e+03;-1.451221e+01;2.540566e+03;-2.969823e+01
'unknown';9.350000;2.310697e-01;-1.208087e+01;2.810581e+01;6.674802e-02;-1.332054e-02;1.617175e-02;4.998334e+01;-6.647634e+00;-2.238191e+00;-7.267948e+00;2.947634e+01;1.522538e-03;6.869084e-02;1.013484e+01;1.869498e+00;2.897627e+01;7.303906e+02;1.468324e+03;-4.583695e+00;1.519634e+03;-1.739566e+01;2.536431e+03;-3.042945e+01
'unknown';9.360000;2.192277e-01;-1.291837e+01;2.827874e+01;4.989314e-02;-1.698687e-02;1.543086e-02;5.053878e+01;-5.026768e+00;-1.839862e+00;-8.557399e+00;2.949214e+01;4.327285e-03;1.038781e-01;9.918976e+00;1.968442e+00;3.098005e+01;6.224492e+02;1.524007e+03;-5.436045e+00;1.443047e+03;-1.749543e+01;2.533164e+03;-3.297396e+01
'unknown';9.370000;2.046650e-01;-1.402183e+01;2.933636e+01;2.825267e-02;-1.932469e-02;1.573754e-02;5.114628e+01;-3.717310e+00;-7.649972e-01;-8.959298e+00;2.959179e+01;7.132031e-03;1.390654e-01;9.624798e+00;2.332399e+00;3.227951e+01;6.180925e+02;1.606936e+03;-8.153978e+00;1.439977e+03;-2.111664e+01;2.551921e+03;-3.520060e+01
'unknown';9.380000;1.901286e-01;-1.527002e+01;3.080204e+01;2.296698e-02;-2.107241e-02;1.915088e-02;5.108414e+01;-2.001585e+00;1.211229e+00;-8.304904e+00;2.974582e+01;1.290442e-02;4.346788e-01;8.828953e+00;2.907698e+00;3.154188e+01;4.903549e+02;1.793558e+03;-7.317864e+00;1.322671e+03;-2.091532e+01;2.394351e+03;-3.580632e+01
'unknown';9.390000;1.704816e-01;-1.754077e+01;3.390312e+01;2.710203e-02;-2.279591e-02;2.105825e-02;5.118692e+01;1.172262e+00;3.298852e+00;-6.331131e+00;2.989434e+01;1.635699e-02;4.241459e-01;7.571623e+00;3.597672e+00;3.109197e+01;6.205071e+02;1.816415e+03;-1.320303e+01;1.419485e+03;-2.724816e+01;2.398451e+03;-3.775032e+01
'unknown';9.400000;1.523044e-01;-1.933211e+01;3.544254e+01;3.666912e-02;-2.004630e-02;2.292935e-02;5.080802e+01;4.080706e+00;5.557480e+00;-2.830757e+00;3.010449e+01;1.980956e-02;4.136131e-01;6.691622e+00;3.766638e+00;2.853285e+01;5.196754e+02;1.769366e+03;-1.472379e+01;1.342970e+03;-3.002010e+01;2.291168e+03;-3.907141e+01
'unknown';9.410000;1.283888e-01;-2.018850e+01;3.597324e+01;2.067528e-02;-1.481423e-02;3.047629e-02;4.937778e+01;5.188678e+00;7.443098e+00;2.161267e+00;3.030158e+01;2.074391e-02;8.538500e-02;6.793591e+00;4.162343e+00;2.503095e+01;7.225613e+02;1.772340e+03;-2.163511e+01;1.450855e+03;-3.422673e+01;2.519884e+03;-4.027160e+01
'unknown';9.420000;9.870289e-02;-2.321713e+01;3.681796e+01;-4.433844e-03;-9.109251e-03;3.304856e-02;4.463282e+01;8.246456e+00;1.423650e+01;7.971262e+00;3.043974e+01;2.074391e-02;8.538500e-02;7.207245e+00;4.167594e+00;2.092472e+01;7.477947e+02;1.741710e+03;-8.108193e+01;1.511750e+03;-8.917837e+01;2.605602e+03;-9.282252e+01
'unknown';9.430000;7.151329e-02;-2.414285e+01;3.490574e+01;-2.619840e-02;-6.037093e-03;3.568562e-02;3.790522e+01;1.013296e+01;2.073083e+01;1.207760e+01;0;0;0;0;0;0;9.356024e+02;1.599530e+03;-1.428696e+02;1.766260e+03;-1.455645e+02;2.809069e+03;-1.463115e+02
'unknown';9.440000;5.544524e-02;-2.264133e+01;3.027669e+01;-3.181976e-02;1.317660e-03;2.645558e-02;3.099266e+01;8.527457e+00;2.615067e+01;1.269501e+01;0;0;0;0;0;0;7.217191e+02;1.418499e+03;-201;1.688766e+03;-201;2.634753e+03;-201
'unknown';9.450000;5.249973e-02;-1.705789e+01;2.357544e+01;-2.534000e-02;6.668054e-03;2.034193e-02;2.724825e+01;1.181887e+00;2.724686e+01;1.023798e+01;0;0;0;0;0;0;5.558483e+02;1.334335e+03;-201;1.560527e+03;-201;2.481540e+03;-201
'unknown';9.460000;4.982712e-02;-1.276962e+01;1.933204e+01;-2.258533e-02;1.098197e-02;1.306594e-02;2.292210e+01;-2.296645e+00;2.421063e+01;8.157444e+00;0;0;0;0;0;0;4.901568e+02;1.472426e+03;-201;1.439629e+03;-201;2.373355e+03;-201
'unknown';9.470000;4.518108e-02;-1.152853e+01;2.011177e+01;-1.480668e-02;1.187486e-02;8.196049e-03;2.083366e+01;-2.308969e+00;2.454368e+01;7.430643e+00;0;0;0;0;0;0;5.108508e+02;1.411555e+03;-201;1.484254e+03;-201;2.405601e+03;-201
'unknown';9.480000;4.095806e-02;-1.101009e+01;2.084980e+01;-1.794888e-02;1.567495e-02;6.504064e-03;1.713300e+01;-3.447806e+00;2.383211e+01;5.194915e+00;0;0;0;0;0;0;5.325486e+02;1.339327e+03;-201;1.472546e+03;-201;2.410323e+03;-201
'unknown';9.490000;3.788389e-02;-1.394928e+01;2.496816e+01;-2.904083e-02;1.748039e-02;6.729387e-03;1.807530e+01;-4.432159e+00;2.575964e+01;5.716406e+00;0;0;0;0;0;0;4.154922e+02;1.288274e+03;-201;1.387744e+03;-201;2.338340e+03;-201
'unknown';9.500000;3.431339e-02;-1.689092e+01;2.741293e+01;-4.363302e-02;1.568626e-02;6.171489e-03;1.691775e+01;-3.970454e+00;2.263648e+01;3.565579e+00;0;0;0;0;0;0;4.521996e+02;1.299602e+03;-201;1.463347e+03;-201;2.336736e+03;-201
'unknown';9.510000;3.156786e-02;-1.702715e+01;2.611026e+01;-3.250337e-02;1.490602e-02;8.568785e-03;1.882014e+01;4.333242e-01;1.871289e+01;1.943435e+00;0;0;0;0;0;0;4.476429e+02;1.375106e+03;-201;1.453324e+03;-201;2.368505e+03;-201
'unknown';9.520000;2.797215e-02;-1.851079e+01;2.735357e+01;-2.588218e-02;1.597028e-02;9.084526e-03;1.853081e+01;4.519074e+00;1.847425e+01;1.641824e+00;0;0;0;0;0;0;4.203825e+02;1.416108e+03;-201;1.450191e+03;-201;2.414210e+03;-201
'unknown';9.530000;2.576330e-02;-2.018984e+01;3.080457e+01;-1.314703e-02;1.998326e-02;9.072857e-03;1.935476e+01;6.731761e+00;1.461143e+01;1.023639e+00;0;0;0;0;0;0;5.471150e+02;1.396048e+03;-201;1.555390e+03;-201;2.609638e+03;-201
'unknown';9.540000;2.348027e-02;-2.359221e+01;3.660792e+01;-2.458033e-02;2.067241e-02;6.984502e-03;1.884850e+01;7.178421e+00;1.297905e+01;2.401621e+00;0;0;0;0;0;0;6.924476e+02;1.415686e+03;-201;1.786179e+03;-201;2.760764e+03;-201
'unknown';9.550000;2.183855e-02;-2.482552e+01;3.896025e+01;-3.133861e-02;1.882440e-02;4.401390e-03;1.891389e+01;8.654386e+00;8.850904e+00;1.462871e+00;0;0;0;0;0;0;9.065796e+02;1.304688e+03;-201;1.992702e+03;-201;2.898704e+03;-201
'unknown';9.560000;2.086537e-02;-2.202324e+01;3.515602e+01;-3.833489e-02;1.979988e-02;6.265128e-03;1.831089e+01;8.912795e+00;1.035788e+01;4.272815e+00;0;0;0;0;0;0;7.588350e+02;1.406348e+03;-201;1.795072e+03;-201;2.689144e+03;-201
'unknown';9.570000;1.946074e-02;-1.856967e+01;3.016371e+01;-3.233421e-02;2.147144e-02;5.241772e-03;1.679919e+01;9.598013e+00;1.004573e+01;6.405077e+00;0;0;0;0;0;0;6.045843e+02;1.477946e+03;-201;1.555479e+03;-201;2.499524e+03;-201
'unknown';9.580000;1.961775e-02;-1.513917e+01;2.710913e+01;-2.208967e-02;2.211189e-02;5.339008e-03;1.650741e+01;6.608292e+00;5.451664e+00;3.467130e+00;0;0;0;0;0;0;4.442666e+02;1.442405e+03;-201;1.338390e+03;-201;2.323400e+03;-201
'unknown';9.590000;1.929419e-02;-1.304739e+01;2.627499e+01;-1.739600e-02;2.600367e-02;3.589997e-03;1.575677e+01;7.278109e+00;2.742762e+00;4.132459e+00;0;0;0;0;0;0;5.483714e+02;1.501456e+03;-201;1.401946e+03;-201;2.430117e+03;-201
'unknown';9.600000;1.987533e-02;-1.321443e+01;2.719359e+01;-9.260305e-03;2.646286e-02;3.274112e-03;1.636899e+01;6.954046e+00;5.638155e-01;4.512102e+00;0;0;0;0;0;0;5.423057e+02;1.511221e+03;-201;1.389959e+03;-201;2.367863e+03;-201
'unknown';9.610000;1.963005e-02;-1.605109e+01;2.894429e+01;-1.713302e-02;2.462275e-02;5.357580e-03;1.615550e+01;7.607841e+00;5.150450e+00;8.051459e+00;0;0;0;0;0;0;5.432677e+02;1.705211e+03;-201;1.457286e+03;-201;2.371263e+03;-201
'unknown';9.620000;2.003372e-02;-2.136199e+01;3.411489e+01;-1.699109e-02;1.747976e-02;5.068120e-03;1.678453e+01;6.898494e+00;4.849803e+00;4.580335e+00;0;0;0;0;0;0;4.760435e+02;1.698818e+03;-201;1.477531e+03;-201;2.427403e+03;-201
'unknown';9.630000;1.990853e-02;-2.615212e+01;4.081776e+01;-3.620064e-02;1.745147e-02;5.376227e-03;1.739971e+01;6.490543e+00;5.231482e+00;5.463621e+00;0;0;0;0;0;0;7.176179e+02;1.547585e+03;-201;1.912269e+03;-201;2.596689e+03;-201
'unknown';9.640000;1.971945e-02;-2.614732e+01;4.245607e+01;-3.819428e-02;2.435594e-02;3.028334e-03;1.663979e+01;5.424440e+00;2.979356e+00;8.643991e+00;0;0;0;0;0;0;9.037160e+02;1.319212e+03;-201;2.123175e+03;-201;2.790687e+03;-201
'unknown';9.650000;1.965282e-02;-2.624606e+01;4.254232e+01;-4.149295e-02;2.641970e-02;2.527210e-03;1.640465e+01;5.315820e+00;4.090938e+00;1.155846e+01;0;0;0;0;0;0;1.034687e+03;1.186039e+03;-201;2.242285e+03;-201;2.848600e+03;-201
'unknown';9.660000;1.907754e-02;-2.501904e+01;4.140261e+01;-3.588036e-02;2.219684e-02;3.899034e-03;1.618969e+01;5.628620e+00;3.005118e+00;1.073691e+01;0;0;0;0;0;0;8.209844e+02;1.278473e+03;-201;1.870707e+03;-201;2.874695e+03;-201
'unknown';9.670000;1.886430e-02;-1.836419e+01;3.156835e+01;-1.913081e-02;2.074720e-02;5.498996e-03;1.522318e+01;4.941044e+00;1.041252e+00;6.694855e+00;0;0;0;0;0;0;6.184073e+02;1.514808e+03;-201;1.521729e+03;-201;2.616323e+03;-201
'unknown';9.680000;1.838799e-02;-1.586342e+01;2.889000e+01;-1.335613e-02;1.828946e-02;6.532613e-03;1.562344e+01;6.342223e+00;5.637943e-01;3.789068e+00;0;0;0;0;0;0;4.691100e+02;1.678352e+03;-201;1.276005e+03;-201;2.361202e+03;-201
'unknown';9.690000;1.870931e-02;-1.670732e+01;2.763097e+01;-1.831795e-02;1.476496e-02;5.987294e-03;1.490632e+01;6.685782e+00;2.406364e+00;1.322977e-01;0;0;0;0;0;0;5.446573e+02;1.621501e+03;-201;1.417966e+03;-201;2.443990e+03;-201
'unknown';9.700000;1.902928e-02;-2.382282e+01;3.659880e+01;-3.197163e-02;9.819373e-03;4.399443e-03;1.568928e+01;9.131333e+00;4.954371e+00;-3.403753e-01;0;0;0;0;0;0;6.969767e+02;1.451794e+03;-201;1.686430e+03;-201;2.724385e+03;-201
'unknown';9.710000;1.865994e-02;-2.449549e+01;3.701640e+01;-3.910368e-02;1.761315e-02;4.801687e-03;1.387460e+01;6.317559e+00;4.924616e+00;3.881481e+00;0;0;0;0;0;0;8.420565e+02;1.246656e+03;-201;1.930323e+03;-201;2.978214e+03;-201
'unknown';9.720000;1.863120e-02;-2.390237e+01;3.684571e+01;-3.705531e-02;2.965582e-02;4.156768e-03;1.193891e+01;5.695562e+00;6.720007e+00;7.023825e+00;0;0;0;0;0;0;9.345895e+02;1.155994e+03;-201;1.991171e+03;-201;3.008713e+03;-201
'unknown';9.730000;1.886987e-02;-2.424480e+01;3.801185e+01;-3.496747e-02;2.951036e-02;5.343202e-03;1.209541e+01;5.196170e+00;5.621519e+00;6.851908e+00;0;0;0;0;0;0;7.883357e+02;1.195351e+03;-201;1.827152e+03;-201;2.885323e+03;-201
'unknown';9.740000;1.909308e-02;-2.666476e+01;4.111061e+01;-4.171591e-02;2.431059e-02;3.889413e-03;1.296530e+01;7.888000e+00;7.038097e+00;4.063384e+00;0;0;0;0;0;0;8.201667e+02;1.321885e+03;-201;1.824135e+03;-201;2.831068e+03;-201
'unknown';9.750000;1.990497e-02;-2.728973e+01;4.225722e+01;-3.927296e-02;1.754800e-02;3.920183e-03;1.712992e+01;9.655349e+00;6.575368e+00;5.240232e+00;0;0;0;0;0;0;7.974812e+02;1.563700e+03;-201;1.715383e+03;-201;2.718345e+03;-201
'unknown';9.760000;1.960205e-02;-2.516815e+01;4.054762e+01;-3.420122e-02;1.606254e-02;3.863051e-03;1.759928e+01;9.713573e+00;5.930986e+00;5.082867e+00;0;0;0;0;0;0;8.634578e+02;1.577143e+03;-201;1.823605e+03;-201;2.790589e+03;-201
'unknown';9.770000;2.001562e-02;-2.146559e+01;3.604541e+01;-1.288511e-02;1.126120e-02;5.349963e-03;1.924368e+01;9.720543e+00;5.225335e+00;2.818369e+00;0;0;0;0;0;0;7.019012e+02;1.613704e+03;-201;1.680726e+03;-201;2.665065e+03;-201
'unknown';9.780000;1.966965e-02;-1.928374e+01;3.371994e+01;-6.445433e-03;1.077490e-02;5.573408e-03;1.798759e+01;9.211926e+00;3.940156e+00;-5.061437e-01;0;0;0;0;0;0;5.429584e+02;1.534206e+03;-201;1.536288e+03;-201;2.493396e+03;-201
'unknown';9.790000;2.010834e-02;-1.667357e+01;3.069377e+01;-5.942740e-03;2.055601e-02;4.676557e-03;1.858934e+01;9.699031e+00;4.471275e+00;3.106688e+00;0;0;0;0;0;0;4.420061e+02;1.620172e+03;-201;1.333003e+03;-201;2.294365e+03;-201
'unknown';9.800000;2.082309e-02;-1.776166e+01;3.177557e+01;-1.522933e-02;2.407526e-02;4.062077e-03;1.913199e+01;1.046637e+01;6.933428e+00;4.688377e+00;0;0;0;0;0;0;6.090034e+02;1.572108e+03;-201;1.534263e+03;-201;2.492759e+03;-201
'unknown';9.810000;3.127856e-02;-2.161002e+01;3.278450e+01;-2.439550e-02;1.579672e-02;1.859543e-02;2.583750e+01;1.530053e+01;1.501504e+01;6.525498e+00;0;0;0;0;0;0;5.676437e+02;1.646018e+03;-201;1.482428e+03;-201;2.562447e+03;-201
'unknown';9.820000;4.446847e-02;-2.918340e+01;3.734394e+01;-2.533335e-02;-2.192684e-03;2.856369e-02;3.403772e+01;2.234694e+01;2.570283e+01;3.468489e+00;0;0;0;0;0;0;7.230491e+02;1.566501e+03;-201;1.840922e+03;-201;2.783375e+03;-201
'unknown';9.830000;5.274875e-02;-3.387377e+01;4.185087e+01;-2.625778e-02;-7.944764e-03;3.660211e-02;4.053430e+01;2.777905e+01;2.968768e+01;6.811954e+00;0;0;0;0;0;0;6.381581e+02;1.601463e+03;-201;1.773174e+03;-201;2.779198e+03;-201
'unknown';9.840000;4.579983e-02;-3.459906e+01;4.478743e+01;-3.294285e-02;-3.380018e-04;2.878964e-02;3.794940e+01;2.941564e+01;2.851344e+01;1.232364e+01;0;0;0;0;0;0;6.368407e+02;1.574974e+03;-201;1.877607e+03;-201;2.852404e+03;-201
'unknown';9.850000;3.363897e-02;-3.042944e+01;4.253460e+01;-3.844355e-02;7.873139e-03;2.436189e-02;3.137970e+01;2.627235e+01;2.097172e+01;1.591048e+01;0;0;0;0;0;0;6.428074e+02;1.434404e+03;-201;1.705394e+03;-201;2.748724e+03;-201
'unknown';9.860000;2.431094e-02;-2.564288e+01;3.766967e+01;-3.932181e-02;1.423471e-02;1.790936e-02;2.364287e+01;2.137386e+01;1.558805e+01;1.611782e+01;0;0;0;0;0;0;7.088892e+02;1.423924e+03;-201;1.665541e+03;-201;2.690205e+03;-201
'unknown';9.870000;4.264030e-02;-1.666725e+01;2.937899e+01;-2.306567e-02;2.132496e-02;1.370797e-02;1.595887e+01;1.249991e+01;8.466430e+00;1.093816e+01;0;0;0;0;0;0;8.735991e+02;1.468780e+03;-201;1.645706e+03;-201;2.614262e+03;-201
'unknown';9.880000;9.562326e-02;-1.259697e+01;2.477914e+01;-1.181823e-02;1.843665e-02;2.115133e-02;1.028448e+01;1.220246e+01;5.897544e-01;8.235282e+00;0;0;0;0;0;0;7.412365e+02;1.527658e+03;-201;1.505896e+03;-201;2.498438e+03;-201
'unknown';9.890000;1.400342e-01;-1.097943e+01;2.339429e+01;-1.766010e-02;1.466416e-02;3.595936e-02;2.550784e+00;1.469703e+01;-7.689557e-01;6.503342e+00;0;0;0;0;0;0;5.713022e+02;1.662069e+03;-201;1.375293e+03;-201;2.264330e+03;-201
'unknown';9.900000;1.655675e-01;-1.798728e+01;2.651881e+01;-3.977293e-02;3.086774e-03;1.014686e-01;3.688241e+00;2.669015e+01;9.211692e+00;1.094592e+01;0;0;0;0;0;0;4.314164e+02;1.562557e+03;-201;1.486937e+03;-201;2.388741e+03;-201
'unknown';9.910000;1.748299e-01;-2.552693e+01;3.219320e+01;-6.469477e-02;-1.064165e-03;2.060973e-01;1.140485e+01;3.277006e+01;3.030894e+01;1.299550e+01;0;0;0;0;0;0;4.790291e+02;1.539761e+03;-1.404366e+02;1.728544e+03;-1.448451e+02;2.624138e+03;-1.435339e+02
'unknown';9.920000;2.002243e-01;-3.029163e+01;3.516179e+01;-6.714503e-02;-8.240183e-03;3.077962e-01;2.360568e+01;3.486173e+01;4.466510e+01;1.202301e+01;3.153780e+01;0;0;2.400329e+00;2.133862e+01;3.009613e+01;4.836615e+02;1.295428e+03;-7.950532e+01;1.944576e+03;-8.904681e+01;2.940808e+03;-8.534366e+01
'unknown';9.930000;2.203742e-01;-3.121401e+01;3.740169e+01;-6.033755e-02;-1.052429e-02;3.829645e-01;2.945332e+01;3.123668e+01;5.132971e+01;6.105913e+00;3.149488e+01;0;4.568486e+00;4.936964e+00;2.108400e+01;2.957266e+01;4.951497e+02;1.153355e+03;-1.821776e+01;2.016039e+03;-3.312453e+01;2.985810e+03;-2.670642e+01
'unknown';9.940000;2.283020e-01;-2.764601e+01;3.377910e+01;-3.879875e-02;-8.488114e-03;3.849955e-01;2.846976e+01;2.629998e+01;4.908729e+01;1.529568e+00;3.141430e+01;1.528601e-02;4.163135e+00;8.968230e+00;2.092615e+01;2.944942e+01;4.423236e+02;1.120975e+03;-1.049832e+01;1.893190e+03;-3.581555e+01;2.709629e+03;-2.596684e+01
'unknown';9.950000;2.260826e-01;-2.576690e+01;3.003680e+01;-3.101119e-02;-6.139162e-03;2.911877e-01;2.745354e+01;2.533723e+01;5.107017e+01;-1.482968e+00;3.135379e+01;2.276780e-02;2.268484e+00;1.064104e+01;2.068555e+01;3.116886e+01;4.167197e+02;1.059913e+03;-9.875804e+00;1.817951e+03;-3.643596e+01;2.372482e+03;-2.730437e+01
'unknown';9.960000;2.268243e-01;-2.421455e+01;2.721836e+01;-2.167559e-02;-6.284269e-03;1.589060e-01;2.763859e+01;2.412396e+01;5.088543e+01;-3.653444e+00;3.129234e+01;1.846257e-02;1.242010e+00;1.059229e+01;2.092556e+01;3.432386e+01;4.165791e+02;1.069048e+03;-9.763089e+00;1.831346e+03;-3.652327e+01;2.083166e+03;-3.010664e+01
'unknown';9.970000;2.237759e-01;-2.436375e+01;2.726976e+01;-2.635773e-02;-5.772036e-03;4.367048e-02;2.894557e+01;2.251614e+01;5.585287e+01;-5.183018e+00;3.122759e+01;1.415735e-02;2.155364e-01;9.903796e+00;2.150003e+01;3.294915e+01;4.225045e+02;1.049810e+03;-1.721135e+01;1.934377e+03;-3.129764e+01;2.084680e+03;-2.866046e+01
'unknown';9.980000;2.282169e-01;-2.365285e+01;2.720768e+01;-2.547306e-02;-5.340193e-03;4.072968e-02;2.977815e+01;2.012692e+01;5.671112e+01;-4.864374e+00;3.114071e+01;2.128555e-03;2.568415e-01;9.018833e+00;2.275573e+01;3.004246e+01;4.213931e+02;1.048928e+03;-1.911461e+01;1.963809e+03;-2.755017e+01;2.107880e+03;-2.640134e+01
'unknown';9.990000;2.278795e-01;-2.242182e+01;2.621265e+01;-2.164410e-02;-7.261928e-03;4.879663e-02;3.151261e+01;1.654852e+01;5.978830e+01;-4.654663e+00;3.095260e+01;3.783842e-03;2.425457e-01;8.279110e+00;2.356145e+01;2.586669e+01;4.228605e+02;1.068239e+03;-2.209805e+01;1.904160e+03;-2.724097e+01;2.323702e+03;-2.440329e+01
'unknown';10.000000;2.135978e-01;-2.166323e+01;2.445565e+01;-2.636814e-02;-4.493564e-03;7.037976e-02;3.256976e+01;1.374893e+01;5.903714e+01;2.052549e+00;3.056289e+01;5.439129e-03;2.282500e-01;8.022861e+00;2.389454e+01;2.665019e+01;4.156803e+02;1.070615e+03;-2.606859e+01;1.830345e+03;-3.379351e+01;2.512940e+03;-2.882424e+01
'unknown';10.010000;1.677612e-01;-2.291854e+01;2.617786e+01;-3.659043e-02;-3.967115e-03;9.239437e-02;3.435123e+01;1.172830e+01;5.540579e+01;9.395972e+00;2.996297e+01;1.113785e-02;8.557050e-01;7.954615e+00;2.179968e+01;2.978634e+01;4.026948e+02;1.066875e+03;-2.771472e+01;1.729809e+03;-4.013440e+01;2.620539e+03;-3.570137e+01
'unknown';10.020000;1.115260e-01;-2.827021e+01;3.356651e+01;-5.029510e-02;1.270191e-04;8.512074e-02;3.561087e+01;1.720998e+01;4.611554e+01;1.626945e+01;2.929687e+01;2.556874e-02;2.342135e+00;7.927904e+00;1.976309e+01;3.306012e+01;3.948175e+02;1.095348e+03;-2.837467e+01;1.679699e+03;-4.411831e+01;2.636017e+03;-4.167170e+01
'unknown';10.030000;6.651177e-02;-3.192721e+01;4.037338e+01;-5.764695e-02;5.957818e-03;7.211316e-02;3.552534e+01;2.239401e+01;3.748333e+01;1.930795e+01;2.884304e+01;2.471662e-02;2.589175e+00;7.355840e+00;1.797156e+01;3.520233e+01;3.866172e+02;1.183416e+03;-2.763559e+01;1.627251e+03;-4.280606e+01;2.586125e+03;-4.486636e+01
'unknown';10.040000;4.682654e-02;-3.412814e+01;4.414847e+01;-5.603775e-02;9.926983e-03;3.363644e-02;3.499358e+01;2.756028e+01;3.255592e+01;1.903602e+01;2.864872e+01;2.770435e-02;2.830330e+00;7.053900e+00;1.789300e+01;3.508454e+01;3.940928e+02;1.283104e+03;-8.564004e+01;1.637251e+03;-9.539056e+01;2.679400e+03;-9.710105e+01
'unknown';10.050000;3.878228e-02;-3.326230e+01;4.365542e+01;-6.045598e-02;1.296527e-02;2.679738e-02;3.302892e+01;2.700449e+01;2.791547e+01;1.768671e+01;0;0;0;0;0;0;5.623560e+02;1.549302e+03;-1.433969e+02;1.721060e+03;-1.475508e+02;2.772691e+03;-1.489637e+02
'unknown';10.060000;3.213093e-02;-3.371627e+01;4.471314e+01;-6.772149e-02;8.722032e-03;1.671495e-02;3.173611e+01;2.502358e+01;2.360489e+01;1.527905e+01;0;0;0;0;0;0;7.630964e+02;1.667972e+03;-201;1.842940e+03;-201;2.923364e+03;-201
'unknown';10.070000;2.632297e-02;-3.356700e+01;4.501118e+01;-6.729714e-02;1.065103e-02;1.508351e-02;2.786199e+01;2.040219e+01;1.665991e+01;1.312315e+01;0;0;0;0;0;0;9.504047e+02;1.750039e+03;-201;1.904661e+03;-201;3.019688e+03;-201
'unknown';10.080000;2.300428e-02;-3.162698e+01;4.489550e+01;-4.910116e-02;1.570162e-02;1.103057e-02;2.377811e+01;1.503387e+01;1.000215e+01;8.899090e+00;0;0;0;0;0;0;8.186038e+02;1.699148e+03;-201;1.740050e+03;-201;2.871420e+03;-201
