name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';9.680000;9.090762e+00;-2.219098e+01;1.292293e+01;-3.435529e+01;-3.273095e+01;-2.981744e+01;2.555491e+01;-1.507401e+01;-2.873104e+00;-2.186951e+01;5.314781e+00;-2.432188e+01;1.142505e+02;-8.133329e-01;-7.183648e+00;-3.748884e+00;1.402280e+00;3.353896e+00;4.699506e+00;-1.512211e+00;5.809354e+00;-4.631433e+00;-3.295530e+00;-7.664379e-01;2.187019e+00;3.140250e+00;-1.388035e+00;4.890093e-01;-7.438674e-01;2.526864e+00;3.654135e+00;2.384527e+00;-8.073093e-01;3.678610e-01;6.873093e-01;2.372771e+00;-7.818316e-01;2.271191e+00;-1.465438e+00
'unknown';9.690000;8.365888e+00;-2.805709e+01;9.343165e+00;-3.050025e+01;-2.863630e+01;-2.253514e+01;1.780536e+01;-3.718082e+00;-1.393307e+01;-1.837336e+01;-9.206499e-01;-1.524643e+01;1.168958e+02;-1.081558e+00;-6.599900e+00;-4.171854e+00;3.098288e+00;6.201187e+00;3.484679e+00;-2.337316e+00;2.993870e+00;-4.195491e+00;-1.200021e+00;-9.054322e-01;1.745096e+00;2.303829e+00;1.276789e-01;1.526272e+00;-4.933003e-01;1.567662e+00;1.731222e+00;-7.859506e-02;-9.352623e-01;-1.467607e+00;2.048578e+00;1.961777e+00;-3.247429e-01;4.395745e-01;-1.560243e+00
'unknown';9.700000;7.666966e+00;-3.484561e+01;1.922928e+00;-2.234898e+01;-2.364208e+01;-1.785307e+01;1.280405e+01;2.754627e+00;-1.672547e+01;-2.068102e+01;3.579374e+00;-1.898229e+01;1.196702e+02;-4.005722e-01;-4.424082e+00;-5.726772e+00;4.210907e+00;7.664207e+00;1.081539e+00;-1.865883e+00;1.827321e-02;9.803791e-02;1.767040e+00;-1.717273e+00;1.988087e+00;4.247566e-01;6.735535e-01;1.729172e+00;-2.930689e-02;4.870103e-01;2.171037e-01;-7.502210e-01;-5.642494e-01;-1.760929e+00;3.427582e+00;1.193905e+00;1.571206e-01;-6.158922e-01;-1.632362e+00
'unknown';9.710000;4.268465e+00;-3.912094e+01;-2.584976e+00;-2.236628e+01;-1.211509e+01;-2.373592e+01;1.755374e+01;-7.210844e+00;-1.295214e+01;-1.911936e+01;-2.496081e-01;-1.757809e+01;1.205157e+02;8.896095e-01;-2.693419e+00;-5.075069e+00;4.305470e+00;6.985100e+00;9.158291e-01;-2.568529e+00;-1.491617e+00;5.088078e+00;1.966941e+00;-9.743813e-01;9.306136e-01;-1.637199e+00;7.490212e-01;1.592062e+00;7.560192e-01;-3.884398e-01;-1.750472e+00;1.735636e-01;-1.047230e+00;-3.468405e-01;3.208511e+00;2.800569e-01;3.044674e-01;-1.216237e+00;-1.365375e+00
'unknown';9.720000;9.136613e+00;-3.877947e+01;-9.746855e+00;-1.736774e+01;-2.670520e+00;-2.380936e+01;1.635130e+01;-1.323626e+01;-2.873382e+00;-1.266131e+01;-3.607106e+00;-1.321562e+01;1.145644e+02;1.568851e+00;-4.910301e-01;-3.443811e+00;3.233741e+00;4.047458e+00;2.232826e+00;-4.217851e+00;-7.525474e-01;7.864691e+00;1.090513e+00;5.363966e-02;-4.852014e-01;-3.051047e+00;2.650038e-01;1.190238e+00;1.608665e+00;-9.051464e-01;-3.211156e+00;6.239370e-01;-1.210696e+00;7.470852e-01;1.623075e+00;-2.047009e-01;2.942150e-01;-1.480941e+00;-8.749086e-01
'unknown';9.730000;1.207911e+01;-3.955725e+01;-1.019729e+01;-1.146352e+01;-4.196581e+00;-1.497786e+01;3.189080e+00;-3.180724e+00;4.581275e+00;-1.254850e+01;-2.199317e+00;-1.347670e+01;1.112627e+02;1.678836e+00;-6.061165e-01;-1.533238e+00;1.644672e+00;-7.427998e-01;3.776853e+00;-6.397483e+00;1.645078e+00;7.963739e+00;5.385262e-01;-2.685514e-01;-3.099444e+00;-2.785146e+00;-2.751281e-01;9.340531e-01;1.604265e+00;-1.096075e+00;-3.344718e+00;-9.865782e-02;-2.865599e-01;4.852491e-01;9.480824e-02;2.812328e-01;-7.139698e-02;-1.056311e+00;-3.777382e-01
'unknown';9.740000;1.160590e+01;-3.708260e+01;-1.148997e+01;-1.163166e+01;-7.364043e+00;-1.106798e+01;-1.102883e+00;-3.023170e+00;1.383128e+01;-1.851389e+01;4.822427e+00;-2.345900e+01;1.090415e+02;5.298337e-01;4.834545e-01;5.456376e-01;1.015574e+00;-4.527621e+00;2.770712e+00;-6.004888e+00;2.185352e+00;6.775582e+00;1.457743e+00;-5.991129e-01;-3.401588e+00;-3.375813e+00;-1.929340e-01;1.145700e+00;1.375096e+00;-8.804735e-01;-2.036137e+00;-9.349337e-01;3.771320e-01;-2.726566e-01;-1.535041e+00;1.583888e+00;-7.359163e-01;7.698759e-01;-2.239687e-01
'unknown';9.750000;1.142800e+01;-4.299995e+01;-9.379611e+00;-1.701096e+01;-1.348232e+01;-1.122235e+01;-5.706589e+00;-4.092000e+00;1.851423e+01;-1.350044e+01;-5.807132e+00;-2.795362e+01;1.093514e+02;3.347769e-02;1.489604e+00;9.515330e-01;-6.582308e-02;-5.450946e+00;1.535970e-01;-3.107810e+00;-5.343215e-01;6.106674e+00;3.189491e+00;-1.004990e+00;-2.892749e+00;-3.363507e+00;2.139933e-01;1.843966e+00;1.079404e+00;-1.220090e-01;6.770726e-02;-1.337419e+00;1.014949e+00;-1.142779e+00;-2.739213e+00;1.615366e+00;-6.462245e-01;2.549339e+00;-2.743225e-01
'unknown';9.760000;1.211134e+01;-3.464085e+01;-7.427507e+00;-9.516157e+00;-2.066576e+01;-1.183356e+01;-9.225305e+00;-1.853868e+00;2.403805e+01;-4.896630e+00;-4.798763e+00;-2.298510e+01;9.864097e+01;1.426860e+00;4.189608e+00;2.189283e+00;-3.133793e-01;-3.779151e+00;-6.302141e-01;-3.977028e+00;-1.026131e+00;1.118019e+00;7.684470e+00;-3.257723e+00;3.260831e+00;-3.881710e+00;4.274831e-01;1.929211e+00;1.004663e+00;2.956669e-01;1.880286e+00;-1.121395e+00;1.036629e+00;-1.018578e+00;-3.527411e+00;2.215031e-01;-8.746643e-01;2.960465e+00;-1.721785e-02
'unknown';9.770000;1.199378e+01;-3.333011e+01;-7.470858e+00;-1.285039e+01;-2.480046e+01;-1.382708e+01;-8.288759e+00;-6.436982e+00;3.001126e+01;-3.409680e+00;-2.413671e+00;-2.817739e+01;9.964543e+01;2.300289e+00;6.760639e+00;3.041961e+00;1.699104e+00;-7.784985e-01;-1.209778e+00;-2.336667e+00;-2.463076e+00;-2.903542e+00;5.501992e+00;-2.170369e+00;6.316041e+00;-3.903810e+00;-9.371660e-02;2.029972e+00;1.376569e+00;7.357017e-01;2.447954e+00;1.369299e-02;9.929035e-01;-3.442665e-01;-3.548012e+00;-2.327010e+00;-9.183049e-01;2.397171e+00;-3.212317e-01
'unknown';9.780000;1.845731e+01;-2.096948e+01;-1.497932e+00;-1.527884e+01;-2.060073e+01;-1.291668e+01;-1.969694e+01;-6.981333e+00;1.367286e+01;1.486308e+01;-1.316292e+01;-7.042957e+00;9.448589e+01;1.533844e+00;7.493993e+00;4.523737e+00;1.611444e+00;2.537585e+00;-2.154577e+00;-1.207316e+00;-1.943159e+00;-6.356364e+00;1.409007e+00;-4.389745e+00;6.796341e+00;-3.191750e+00;-1.438503e+00;9.248196e-01;9.883453e-01;6.572099e-01;2.241282e+00;1.135597e+00;2.132779e+00;3.541058e-01;-1.762020e+00;-4.167815e+00;-2.240696e-02;-4.747364e-01;-4.479719e-01
'unknown';9.790000;1.975646e+01;-1.603244e+01;2.865408e+00;-5.634100e+00;-1.740733e+01;-1.672968e+01;-1.215411e+01;-1.384365e+01;9.179111e+00;4.129659e+00;-1.247690e+01;-4.344488e+00;9.190990e+01;-4.885971e-01;9.987269e+00;6.667151e+00;2.650274e+00;3.630453e+00;9.842435e-01;4.718511e-01;-1.797140e+00;-7.896193e+00;-5.307828e+00;-5.030503e+00;7.325354e+00;-5.314645e+00;-2.331591e+00;-6.829519e-01;-1.150168e-01;-1.319027e-02;1.773130e+00;2.074116e+00;2.613250e+00;1.159787e+00;6.357659e-01;-2.558325e+00;7.770791e-01;-1.625132e+00;-5.482675e-01
'unknown';9.800000;1.589921e+01;-5.819719e+00;1.002305e+01;-5.067077e+00;-1.167440e+01;-2.115514e+01;-1.332921e+01;-7.866332e+00;2.672308e+00;-1.621263e+00;-2.171587e+01;-9.198471e-01;8.654998e+01;-4.371212e+00;7.200391e+00;5.318414e+00;2.497085e+00;5.222785e+00;3.950761e+00;5.282606e+00;4.114301e-01;-5.195757e+00;-7.749692e+00;-1.939691e+00;3.824922e-01;-5.416152e+00;-2.149002e+00;-2.369015e+00;-2.113909e+00;-2.261290e-01;9.576586e-01;2.308056e+00;2.660471e+00;1.827589e+00;3.219535e+00;5.632526e-01;2.115289e+00;-1.496348e+00;-3.302562e-01
'unknown';9.810000;1.082984e+01;9.031353e+00;2.010441e+01;-4.704899e+00;-1.111136e+01;-4.786631e+00;-9.113369e+00;-1.498018e+01;-3.969428e+00;-2.170665e+01;-2.328971e+01;5.387828e+00;7.704016e+01;-6.405138e+00;3.492681e+00;2.069539e+00;1.190332e+00;6.744551e+00;6.108134e+00;7.484624e+00;2.158566e+00;-3.050163e-01;-2.710284e+00;4.899994e-01;1.397303e+00;-5.532947e+00;-7.909756e-01;-3.173629e+00;-3.765879e+00;-5.232651e-01;-6.465005e-01;9.512440e-01;1.360661e+00;1.997203e+00;4.154043e+00;3.664943e+00;2.811431e+00;-4.336037e-01;7.473937e-01
'unknown';9.820000;1.064556e+00;2.500576e+00;1.647464e+01;-3.258016e+00;2.365207e+00;8.656031e-01;5.195720e+00;-4.355916e+00;-5.731657e+00;-1.096722e+01;-1.745497e+01;-9.996655e+00;7.484000e+01;-6.252894e+00;-1.103785e+00;-3.747004e+00;1.210771e+00;5.768829e+00;6.823756e+00;8.588652e+00;5.216930e+00;5.945722e+00;2.926498e+00;3.426452e+00;2.278628e+00;-4.733881e+00;1.162404e+00;-1.776725e+00;-3.489053e+00;-7.805089e-01;-2.874880e+00;-5.236588e-01;-1.199526e+00;6.495731e-01;2.984646e+00;3.502844e+00;1.977166e+00;1.202014e+00;1.256489e+00
'unknown';9.830000;-4.851895e+00;-2.729186e+00;9.987304e+00;-5.869711e-01;9.295624e+00;2.800624e+00;1.600655e+01;-4.806028e+00;1.185601e+01;-4.748783e+00;-1.215736e+01;7.180432e+00;7.010016e+01;-3.502634e+00;-1.728787e+00;-7.629537e+00;6.771055e-01;1.249288e-01;4.303966e+00;5.622134e+00;5.786124e+00;7.303282e+00;7.678794e+00;6.343579e+00;4.209268e+00;-1.918813e+00;1.984354e+00;-2.180106e-01;-1.672814e+00;-4.596938e-01;-2.808808e+00;-1.668646e+00;-2.536025e+00;-2.276022e-01;5.284443e-01;1.426337e+00;1.125138e+00;3.305111e-02;1.145069e+00
'unknown';9.840000;-7.524394e+00;-5.458374e+00;-3.653425e+00;-1.072188e+00;6.966256e+00;9.170011e+00;1.705409e+01;1.313124e+01;2.448820e+01;4.532296e+00;-1.014979e+01;9.576989e+00;6.635058e+01;-1.044495e-02;9.274980e-01;-7.277314e+00;-1.148846e+00;-5.841803e+00;2.234551e+00;2.162191e-01;1.845516e+00;5.923324e+00;4.569992e+00;5.019350e+00;4.986580e+00;-9.407746e-01;1.700028e+00;6.958236e-01;1.061578e+00;-1.894515e-01;-8.158000e-01;-2.442222e+00;-2.882323e+00;-1.268350e+00;-1.680385e+00;-5.496532e-01;-1.245053e-01;-1.052573e+00;5.023285e-01
'unknown';9.850000;-2.388851e+00;4.366895e+00;-7.979243e+00;-2.412285e+00;-1.278724e+01;1.258099e+01;1.306812e+01;5.206859e+00;1.743705e+01;8.937560e+00;4.775599e+00;1.664735e+01;7.169081e+01;3.954058e-01;1.386986e+00;-4.529376e+00;7.167134e-02;-1.494172e+00;5.950441e-02;-1.009285e+00;2.706262e+00;2.348404e+00;3.599654e+00;5.319241e+00;2.085828e-01;-1.704153e+00;4.862211e-01;1.704338e-01;2.791387e+00;4.262236e-01;2.235463e+00;-1.912692e+00;-1.714778e+00;-6.762840e-01;-1.793742e+00;-1.040334e+00;-9.342275e-01;-1.968641e+00;-4.615195e-01
'unknown';9.860000;-2.191901e-01;3.590026e+00;-1.092866e+01;-8.089589e+00;-1.580237e+01;7.148174e+00;7.746031e+00;-1.347778e-01;2.109444e+01;5.039565e+00;-8.246961e-01;1.020279e+01;6.934081e+01;2.982252e-01;8.174467e-01;1.080279e-02;5.662302e-01;2.499380e+00;-3.265125e+00;-2.507252e+00;4.151112e-01;2.123508e-02;2.217802e+00;3.316095e+00;-9.838945e-01;-2.329567e+00;-3.798267e-01;-4.954425e-01;2.620244e+00;8.279529e-01;3.082486e+00;-8.611853e-01;-4.662478e-03;-1.619237e-01;-2.195415e+00;-9.175341e-01;-7.315599e-01;-1.401156e+00;-3.868922e-01
'unknown';9.870000;-6.527468e+00;-3.184546e-01;-9.021957e+00;3.280086e+00;1.320908e+01;4.109064e+00;1.561415e+01;1.535829e+01;2.529491e+01;1.299585e+01;9.776300e+00;7.910447e+00;6.008428e+01;-1.225864e+00;-8.215920e-01;2.683341e+00;1.950685e+00;7.131651e+00;-2.509656e+00;-1.590022e+00;3.119907e+00;1.285616e+00;3.653220e+00;2.524069e+00;-2.648699e+00;-3.532013e+00;-6.215145e-01;-1.938377e-01;1.190777e+00;3.350799e-01;1.191542e-01;3.281195e-01;2.559852e-01;-1.024524e+00;-2.154907e+00;-1.644654e+00;-1.121393e+00;-7.755818e-02;7.555893e-01
'unknown';9.880000;-3.963959e+00;9.715347e-01;-3.078054e+00;-1.087223e+00;6.464996e+00;-2.919646e+00;3.244812e+00;1.013108e+01;2.066544e+01;1.359216e+01;3.930334e+00;9.025967e+00;6.050601e+01;-1.098944e+00;-4.454249e-01;2.217548e+00;2.051411e+00;5.257714e+00;-7.867947e-01;4.832752e-01;8.290756e-01;-4.522356e+00;-4.446144e-02;2.759136e+00;-5.905597e-01;-1.961306e+00;-6.026248e-01;-3.923211e-01;-2.446626e-01;-6.909423e-01;-2.360371e+00;7.423514e-01;5.418814e-01;-1.122889e+00;-1.772981e+00;-1.892259e+00;-4.536680e-01;8.840513e-01;2.719813e+00
'unknown';9.890000;-6.645784e+00;1.568181e+00;1.512158e+00;3.839957e+00;1.173733e+01;5.066623e+00;7.368619e+00;1.567346e+01;2.407963e+01;2.292736e+01;1.501843e+01;3.992261e+00;5.844814e+01;-2.013582e+00;1.049233e+00;3.211377e-01;1.004480e+00;-2.277569e+00;4.609371e-01;-1.224622e+00;-2.623338e+00;-6.154333e+00;-3.492481e+00;-9.244871e-03;-3.758756e-01;1.889662e+00;3.363418e-01;-4.989924e-01;-3.762927e-01;-1.698308e+00;-3.965714e+00;-5.680488e-01;6.569208e-02;-1.437545e+00;-1.288510e+00;-2.112170e+00;-6.777822e-01;9.321891e-01;4.141453e+00
'unknown';9.900000;-5.654750e+00;4.195841e-01;-5.107974e+00;1.887530e+00;1.122207e+01;2.735421e+00;1.428517e+01;3.853014e+00;-9.096993e-01;-1.484961e-01;1.034992e+01;9.209082e+00;6.035234e+01;-2.321040e+00;-2.079571e+00;-3.140874e-02;-2.415379e+00;-4.597866e+00;-1.038664e+00;1.945581e-02;-2.327712e+00;-5.123697e+00;-3.670640e+00;2.314412e+00;2.299950e+00;8.558661e+00;1.472694e+00;-1.347028e+00;9.903675e-01;-2.238855e+00;-3.932712e+00;-2.189878e+00;-6.466087e-01;2.162594e-01;2.182338e-01;-2.378504e-01;-6.079970e-01;-9.073742e-01;4.070514e+00
'unknown';9.910000;-1.574998e+01;5.203688e+00;-6.401309e+00;6.815112e+00;-5.573037e-01;3.586216e+00;3.970861e+00;5.380634e+00;5.310818e+00;2.403778e+00;6.520285e+00;5.939511e+00;6.960942e+01;1.066893e+00;-2.499481e+00;1.926355e+00;-4.307460e+00;-7.769128e+00;-5.223966e+00;-1.029652e+00;-2.489424e+00;-4.856263e+00;-5.094539e+00;-6.424800e-01;5.669912e-01;1.191527e+01;2.447096e+00;-1.824911e+00;2.130253e+00;-2.064284e+00;-2.665967e+00;-2.753956e+00;-2.275803e-01;1.274829e+00;-1.496662e-01;1.186398e+00;1.382928e-02;-2.400761e+00;2.153763e+00
'unknown';9.920000;-1.101706e+01;-1.124407e+01;7.216359e-01;-1.465170e+01;-1.037702e+01;-7.372764e+00;5.040970e+00;3.638942e+00;4.431365e+00;5.500751e+00;1.975147e+01;1.955209e+01;9.771867e+01;4.724289e+00;-5.406207e+00;6.366776e+00;-6.486893e+00;-1.166007e+01;-8.893735e+00;-2.847253e+00;1.843416e+00;-4.080222e+00;-4.326846e-01;3.576827e-02;-5.598864e+00;1.337846e+01;1.987877e+00;-5.307506e-01;2.105208e+00;-7.335097e-01;-1.543347e+00;-1.323050e+00;3.752826e-01;6.521424e-01;-6.324703e-01;1.958969e+00;-3.258328e-01;-3.329095e+00;-1.102817e+00
'unknown';9.930000;1.369835e+00;-5.097393e+00;8.229130e+00;-9.427732e+00;-1.630877e+01;-1.599911e+01;6.842463e+00;3.333379e+00;-2.872220e+00;-5.369956e+00;7.105257e+00;1.655712e+00;9.934132e+01;6.699233e+00;-6.412005e+00;7.773309e+00;-7.281183e+00;-1.207630e+01;-9.381308e+00;-9.291693e-01;1.665241e+00;-7.424401e+00;8.205315e-01;1.199223e+00;-8.430276e+00;1.024858e+01;2.099465e-01;5.772918e-01;9.633700e-01;1.259079e-02;3.148875e-01;1.022769e+00;1.718340e+00;-9.378975e-01;-5.590248e-01;2.428235e+00;-2.968498e-01;-1.558228e+00;-3.235455e+00
'unknown';9.940000;9.406786e+00;-2.146091e+01;1.941069e+01;-2.242551e+01;-3.920254e+01;-3.194059e+01;-1.386893e+00;1.409372e+01;-1.721929e+01;1.574948e+00;1.023627e+01;-1.664334e+01;1.123787e+02;4.802174e+00;-2.777062e+00;7.571154e+00;-4.596066e+00;-1.016102e+01;-5.575242e+00;1.845628e+00;-1.144332e+00;-7.001979e+00;3.166670e+00;-2.356037e-01;-9.846889e+00;3.877923e+00;-9.618681e-01;2.728840e+00;-9.912425e-01;1.315547e+00;2.373064e+00;3.435020e+00;2.418405e+00;-3.535067e+00;-7.212305e-02;7.984021e-01;-1.393330e+00;1.309601e+00;-4.729972e+00
'unknown';9.950000;7.534261e+00;-2.174792e+01;2.312071e+01;-2.570390e+01;-4.652604e+01;-3.103641e+01;2.538947e+00;8.479446e+00;-2.098586e+01;8.469337e+00;1.727400e+01;-1.811415e+01;1.135223e+02;2.077683e+00;-9.275942e-01;6.141016e+00;-5.189919e+00;-6.944217e+00;-1.769367e+00;5.215606e+00;-5.685038e+00;-6.190509e+00;5.246956e+00;-1.991043e+00;-5.100137e+00;4.882645e-01;-8.338746e-01;3.655017e+00;-2.424446e+00;2.471293e+00;3.307246e+00;4.252057e+00;6.959559e-01;-3.906992e+00;1.329112e+00;-1.261317e+00;-2.374007e+00;3.282173e+00;-4.462983e+00
'unknown';9.960000;9.911600e+00;-1.680412e+01;3.113161e+01;-2.949394e+01;-4.607346e+01;-2.773033e+01;1.642087e+01;-4.655751e+00;-2.152171e+01;1.441446e+01;1.348908e+01;-1.979742e+01;1.100178e+02;2.225724e+00;5.495787e+00;2.226711e+00;-9.547888e-01;-2.360791e+00;4.475394e+00;6.172385e+00;-1.215678e+01;-5.057784e+00;1.346113e+00;-5.335747e+00;-7.159268e-01;-5.391244e+00;-1.331307e-01;3.079375e+00;-3.146266e+00;2.823652e+00;3.331076e+00;2.951112e+00;-1.727252e+00;-1.902386e+00;2.222039e+00;-2.591431e+00;-1.826145e+00;3.839814e+00;-2.926386e+00
'unknown';9.970000;1.150584e+01;-1.206376e+01;3.307375e+01;-3.184311e+01;-4.759439e+01;-2.695108e+01;2.401661e+01;-1.571707e+01;-3.167355e+01;1.444507e+01;-4.476362e+00;-2.226793e+01;1.029631e+02;3.818085e+00;7.726655e+00;-1.676697e+00;3.254644e+00;5.598183e-01;6.853660e+00;3.872313e-01;-1.236350e+01;-1.750938e+00;-4.575773e+00;-8.120737e+00;3.415106e+00;-7.431754e+00;-1.893999e-01;2.163504e+00;-2.578812e+00;2.582567e+00;3.260507e+00;7.259268e-01;-3.065987e+00;1.071046e+00;3.166325e+00;-2.186116e+00;4.926620e-02;2.616028e+00;-1.227856e+00
'unknown';9.980000;1.854961e+01;1.175948e+00;2.556772e+01;-2.412985e+01;-5.047232e+01;-1.160629e+01;1.873620e+01;-3.459192e+01;-3.716436e+01;5.317647e+00;-5.567280e+00;-1.814608e+01;9.070207e+01;3.266319e+00;8.292688e+00;-4.251322e+00;5.299910e+00;2.742348e+00;4.868805e+00;-4.376444e+00;-7.317035e+00;1.888432e+00;-4.879121e+00;-6.301482e+00;5.094558e+00;-6.793997e+00;-1.398923e+00;7.955489e-02;-8.101442e-01;8.744920e-01;3.067312e+00;-1.294035e+00;-2.267822e+00;3.951083e+00;2.997262e+00;-4.832070e-01;1.610712e+00;1.019391e+00;5.334941e-01
'unknown';9.990000;2.230568e+01;7.895322e+00;1.751917e+01;-1.211273e+01;-4.152752e+01;-4.830129e+00;3.317438e+00;-3.836996e+01;-2.191922e+01;-9.861122e+00;-1.380151e+01;-1.864290e+00;8.602139e+01;6.103857e-01;8.491475e+00;-3.514026e+00;4.595566e+00;6.806747e+00;1.663561e+00;-4.839915e+00;-2.749679e+00;6.168010e+00;-2.571006e+00;-1.261845e+00;5.074759e+00;-4.949637e+00;-2.697256e+00;-1.433211e+00;1.269084e-01;-3.400145e-01;2.519443e+00;-1.858040e+00;3.869155e-01;4.309380e+00;1.763988e+00;1.164975e+00;2.697359e+00;-5.544569e-01;8.357078e-01
'unknown';10.000000;2.084328e+01;1.467978e+01;1.765229e+01;-1.285959e+01;-3.539516e+01;-1.444678e+01;4.888231e+00;-2.991448e+01;-1.695672e+01;2.171945e+00;-1.335576e+01;-4.526453e+00;8.451867e+01;-3.165043e+00;5.511152e+00;-9.053459e-01;2.747210e+00;9.852302e+00;6.002665e-01;-2.553154e+00;2.791723e+00;5.969054e+00;-2.072305e+00;-7.116307e-01;3.551202e+00;-3.964832e+00;-3.361742e+00;-2.378979e+00;-8.647380e-02;-3.340268e-01;1.417947e+00;-1.193775e+00;2.470942e+00;3.264554e+00;9.289169e-01;1.073471e+00;2.427083e+00;-7.358137e-01;7.042229e-01
'unknown';10.010000;1.341094e+01;2.364170e+01;1.946134e+01;-1.450041e+01;-2.109923e+01;-1.721302e+01;6.741021e+00;-3.180419e+01;-1.093733e+01;3.162891e+00;-6.891347e+00;-3.703948e+00;8.130660e+01;-6.452513e+00;1.951371e+00;-2.715143e+00;2.830921e+00;9.602058e+00;-3.022712e-01;1.410163e+00;4.129023e+00;5.028690e+00;-1.543072e-01;2.571131e+00;1.414500e+00;-4.667797e+00;-2.372499e+00;-3.083255e+00;-4.904470e-01;2.951552e-01;-4.985656e-01;-4.038463e-01;2.647304e+00;1.680076e+00;8.801753e-01;9.675826e-01;1.648033e+00;-4.986100e-01;5.680530e-01
'unknown';10.020000;7.171769e+00;2.085852e+01;2.006991e+01;-9.199953e+00;-1.142495e+01;-2.413505e+00;4.258636e+00;-2.391619e+01;-1.281004e+01;-1.155589e+01;-1.258052e+01;5.297568e-01;7.323531e+01;-1.001094e+01;-3.321568e-01;-5.083133e+00;4.512099e+00;8.434426e+00;-1.171539e-01;4.853225e+00;5.566383e+00;7.102676e+00;-7.201141e-01;3.917444e+00;3.245619e+00;-3.413803e+00;-1.274766e-01;-2.493152e+00;-4.815951e-01;3.453562e-01;-1.391026e+00;2.857657e-01;1.635448e+00;6.097381e-01;1.127793e+00;1.709715e+00;1.298091e+00;-4.681982e-01;6.709938e-01
'unknown';10.030000;-3.121132e+00;1.456281e+01;2.734649e+00;2.120629e-01;-5.502327e+00;-1.235812e+01;1.068305e+01;-2.072399e+01;1.150887e+00;-3.768743e+00;-1.333477e+00;2.680104e+00;6.832409e+01;-7.829162e+00;-4.003146e+00;-3.877367e+00;5.188898e+00;5.022857e+00;3.040123e-03;4.693416e+00;4.263370e+00;1.000208e+01;1.590811e+00;4.663784e+00;2.734501e+00;-2.384887e+00;2.284776e+00;-2.648878e+00;6.734409e-01;-4.164785e-01;-1.984453e+00;3.868183e-01;-2.688744e-01;6.038146e-02;2.213200e-01;1.744562e+00;3.433728e-03;-4.349471e-01;1.715582e+00
'unknown';10.040000;-2.094539e+01;1.755844e+01;5.999706e-01;2.344669e+00;-1.021481e+00;-1.746000e+01;2.718334e+01;-7.622664e+00;1.251256e+01;2.037191e+00;3.452528e+00;8.509616e+00;7.394091e+01;-3.114102e+00;-3.977350e+00;-2.732209e+00;3.295003e+00;5.186772e+00;1.876439e+00;3.982459e+00;5.773241e+00;9.121325e+00;5.603708e+00;4.732499e+00;5.502101e-01;-1.751318e+00;3.558775e+00;-3.006388e+00;7.625395e-01;-1.544432e+00;-2.557102e+00;-6.689965e-01;-1.888305e+00;-8.797148e-01;-1.071026e+00;1.601855e+00;-7.464864e-01;-9.832584e-01;2.662228e+00
'unknown';10.050000;-1.167629e+01;5.276010e+00;9.809470e+00;5.671770e+00;-1.186683e+00;-9.674578e+00;1.874575e+01;-1.863410e+01;2.641175e+01;4.320408e+00;8.411050e+00;5.978628e+00;6.902937e+01;1.522947e+00;-9.470423e+00;-5.233998e-01;1.357077e+00;1.303621e+00;6.350235e-01;5.011742e-01;4.327502e+00;5.125966e+00;5.406590e+00;2.180772e+00;5.874692e-01;3.078873e+00;2.525301e+00;-1.212527e+00;1.096042e-01;-1.996327e+00;-2.447354e+00;-2.420860e+00;-1.154869e+00;-4.306535e-01;-2.590322e+00;-5.824866e-01;-1.135841e+00;-7.102264e-01;2.895476e+00
