name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';6.840000;9.974190e+00;-2.562688e-01;5.959997e+00;-1.990496e+01;-1.352563e+01;-1.167611e+01;-5.417741e+01;3.096518e+00;1.470961e+01;-1.195925e+01;-5.139202e+00;-9.604690e+00;1.054963e+02;3.783068e+00;-5.401542e+00;-6.772941e-01;3.681186e+00;-9.428882e+00;2.771664e+00;-3.988871e+00;6.105336e-01;2.275287e+00;-4.136857e+00;1.292764e+00;-2.884417e-01;9.612206e-01;-2.211564e+00;9.716122e-01;1.755069e+00;8.588675e-01;-3.320538e-01;-1.101774e+00;2.764127e+00;5.688617e-01;-2.042375e+00;-1.141256e-01;7.881838e-01;1.704827e+00;2.509177e-01
'unknown';6.850000;8.970594e+00;-1.641124e+00;4.096955e+00;-1.520124e+01;-2.052375e+01;-1.223141e+01;-5.580676e+01;2.237090e+00;2.000421e+01;-1.686941e+01;-3.944688e+00;-1.033173e+01;1.081122e+02;1.458212e+00;-3.451298e+00;9.084390e-01;4.055068e+00;-9.068947e+00;1.882997e-01;2.942325e-01;2.081127e+00;-1.189533e+00;-3.742218e+00;1.513534e+00;2.615506e+00;1.222703e+00;-1.780396e+00;1.363388e+00;1.621119e+00;2.696576e-02;4.233443e-01;-1.652568e+00;3.831057e+00;1.536333e-01;-3.278912e+00;8.255892e-01;9.272695e-01;1.146205e+00;5.674309e-02
'unknown';6.860000;1.170280e+01;-6.272478e+00;7.383822e+00;-1.284540e+01;-2.727094e+01;-1.799270e+01;-4.682105e+01;-9.285949e-01;2.185302e+01;-2.465171e+01;-1.831038e+00;-4.646488e+00;1.081823e+02;-1.149944e-01;-1.844264e+00;2.466911e+00;3.185621e+00;-7.926793e+00;-2.409956e+00;5.683702e+00;2.393427e+00;-5.499381e+00;-3.006635e+00;3.206438e+00;3.613600e+00;1.270157e+00;-1.218917e+00;1.492305e+00;1.196142e+00;-4.081221e-01;5.593455e-01;-8.456995e-01;3.502608e+00;-8.422644e-01;-3.216157e+00;1.910388e+00;6.975141e-01;-1.645648e-01;-1.303667e-01
'unknown';6.870000;1.075592e+01;-7.274735e+00;9.950369e+00;-7.514068e+00;-3.862566e+01;-1.769426e+01;-4.435455e+01;1.016749e+01;7.859690e+00;-2.571177e+01;7.340556e-02;4.847519e+00;1.097293e+02;-6.981881e-01;-9.582098e-01;3.719616e+00;2.458495e+00;-7.870557e+00;-1.773969e+00;8.087523e+00;1.281308e+00;-9.786444e+00;6.541824e-03;4.401871e+00;1.540886e+00;9.522400e-01;-6.070918e-01;1.526536e+00;6.126610e-01;-3.341782e-01;9.289214e-01;2.989005e-02;2.400388e+00;-2.731778e+00;-1.248542e+00;2.478647e+00;-8.941317e-03;-1.544184e+00;-4.763650e-01
'unknown';6.880000;8.506557e+00;-6.660784e+00;1.536785e+01;-7.820440e+00;-4.410864e+01;-2.099446e+01;-3.148501e+01;1.109845e+01;-6.715034e+00;-2.257124e+01;8.883940e+00;8.736856e-01;1.110386e+02;-1.233315e+00;8.134383e-01;3.897829e+00;2.438862e+00;-7.231349e+00;-4.756990e-01;9.627524e+00;-3.200879e+00;-9.507041e+00;3.540703e+00;3.336166e+00;-5.739556e-01;4.446182e-01;-2.667696e-01;2.060151e+00;-3.339442e-01;2.747252e-01;1.827565e+00;6.341466e-02;7.527561e-01;-2.994451e+00;9.618147e-01;2.104221e+00;-9.940669e-01;-1.653256e+00;-9.430483e-01
'unknown';6.890000;7.077775e+00;-6.238020e+00;1.870302e+01;-5.421244e+00;-5.145768e+01;-1.960037e+01;-2.303717e+01;2.630108e+00;-1.464398e+01;-1.787693e+01;1.270718e+01;-5.387385e+00;1.114453e+02;-1.018087e+00;2.852532e+00;3.256285e+00;2.757556e+00;-4.772062e+00;-6.293783e-01;1.032426e+01;-8.780609e+00;-5.428411e+00;5.377348e+00;1.403963e+00;-3.011636e+00;-7.463531e-01;-1.658745e-01;2.698411e+00;-1.513700e+00;1.034170e+00;3.510518e+00;-9.608605e-02;-9.158651e-01;-1.151856e+00;2.487561e+00;6.869357e-01;-1.528623e+00;-6.084796e-01;-1.689276e+00
'unknown';6.900000;7.375291e+00;-2.723644e+00;2.249664e+01;-1.697505e+00;-5.701167e+01;-1.941814e+01;-9.342116e+00;-1.316430e+01;-1.443035e+01;-1.086561e+01;8.532908e+00;-2.398813e+00;1.095473e+02;-1.288893e+00;6.551118e+00;1.028855e+00;4.409717e+00;-3.382179e-01;-2.665178e+00;8.329114e+00;-7.547868e+00;-2.869324e+00;4.829068e+00;-2.649434e-01;-2.376420e+00;-2.595788e+00;-4.785114e-01;1.857796e+00;-2.038039e+00;6.820654e-01;4.887303e+00;4.107143e-01;-1.926328e+00;2.010082e+00;2.587415e+00;-8.437279e-01;-7.492117e-01;5.569766e-01;-2.176007e+00
'unknown';6.910000;6.231115e+00;5.019357e+00;2.266740e+01;3.212247e+00;-5.603445e+01;-2.162931e+01;-3.804699e+00;-2.160418e+01;-1.542470e+01;-4.677847e+00;7.268738e+00;-8.574413e+00;1.067431e+02;-1.499772e+00;9.665005e+00;-2.414400e+00;6.643918e+00;6.235465e+00;-1.159660e+00;4.157402e+00;-2.304476e+00;-6.674973e-01;2.797038e+00;-1.440689e+00;-6.002798e-01;-5.973937e+00;-9.801124e-01;-4.056312e-01;-1.779957e+00;-6.986524e-01;4.390371e+00;1.308784e+00;-2.173909e+00;3.611817e+00;2.398181e+00;-1.628651e+00;1.519815e-01;1.748749e+00;-2.124761e+00
'unknown';6.920000;2.485420e+00;2.046612e+01;1.852993e+01;9.911399e+00;-4.351134e+01;-3.330588e+01;5.443301e-01;-1.452374e+01;-2.067129e+01;-5.025445e+00;1.027844e+01;-9.414903e+00;1.004107e+02;-3.385030e+00;6.696181e+00;-3.457023e+00;3.906008e+00;1.170140e+01;1.843013e+00;3.079312e+00;3.611464e+00;1.049580e+00;6.122188e-01;1.012434e+00;1.005249e+00;-7.821627e+00;-1.419935e+00;-3.541164e+00;-1.221452e+00;-2.367403e+00;2.130547e+00;1.888933e+00;-1.472480e+00;2.817004e+00;2.559718e+00;-1.035252e+00;5.590978e-01;1.854430e+00;-6.421059e-01
'unknown';6.930000;2.023851e+00;3.049212e+01;8.614374e+00;2.199389e+01;-2.703052e+01;-1.845480e+01;-7.193380e+00;-8.212556e+00;-1.486100e+01;-6.811829e+00;4.630965e+00;-4.880740e+00;8.614390e+01;-4.870581e+00;7.518445e-01;-3.400561e+00;-4.838511e-01;1.115998e+01;3.660447e+00;2.079616e+00;3.698809e+00;4.603041e+00;-6.574848e-01;1.525182e+00;4.041273e+00;-8.757238e+00;-1.194678e+00;-4.563033e+00;-8.258476e-01;-2.956549e+00;-8.559968e-01;1.084404e+00;-2.000213e-03;1.174224e+00;1.728247e+00;-8.836417e-02;7.404143e-01;8.459318e-01;2.208291e+00
'unknown';6.940000;-7.446227e+00;1.802088e+01;1.223803e+01;8.441712e+00;-1.300661e+01;-1.179033e+01;7.748786e+00;-1.802796e+00;-9.464306e+00;-6.737527e+00;1.491397e+01;7.805955e-01;8.073882e+01;-6.703165e+00;-6.698123e+00;-4.585324e+00;-3.863415e+00;7.852259e+00;4.369433e+00;2.005607e+00;3.535512e+00;7.293996e+00;1.380070e+00;1.047610e+00;4.574952e+00;-4.414667e+00;-2.260522e-01;-2.465725e+00;-6.077735e-01;-9.737870e-01;-2.489690e+00;4.277929e-01;5.288218e-01;-4.155597e-01;1.019824e+00;6.993008e-01;-3.134162e-02;-2.616141e-02;4.442492e+00
'unknown';6.950000;-1.315596e+01;1.000120e+01;8.810546e+00;1.527835e+00;-1.548690e+01;-1.408485e+01;2.991151e+00;-9.470609e+00;1.987008e+00;-7.109230e+00;1.257689e+01;6.534200e+00;7.279287e+01;-5.814093e+00;-6.453011e+00;-5.979487e+00;-4.254114e+00;3.880054e+00;2.999150e+00;4.684254e+00;3.604621e+00;4.851531e+00;1.971291e+00;2.243794e+00;1.844528e+00;3.364040e+00;1.053718e+00;5.064281e-01;5.943393e-01;8.430641e-01;-2.081811e+00;7.310257e-02;1.308948e+00;-6.252937e-01;-9.484992e-02;1.146970e+00;1.522339e-01;-6.381670e-01;4.939793e+00
'unknown';6.960000;-2.344049e+01;-2.779036e+00;-4.494770e+00;8.273554e-01;-1.002186e+01;-1.364369e+01;5.480099e+00;3.782849e+00;7.374682e+00;2.023607e+00;1.154353e+01;7.752387e+00;8.501289e+01;-4.043535e+00;-2.030015e+00;-5.206428e+00;9.222046e-01;2.892917e+00;4.312627e+00;4.421103e+00;1.580760e+00;6.024454e+00;2.794335e+00;4.964200e-01;1.972815e+00;8.330197e+00;2.313826e+00;2.147406e+00;2.733614e+00;9.058956e-01;-1.021319e+00;-4.235884e-01;7.148572e-01;-5.148968e-01;-1.079345e+00;-1.128263e-01;-5.456105e-01;-3.546883e-01;2.476718e+00
'unknown';6.970000;-1.904948e+01;8.627028e+00;-1.291666e+01;4.530500e+00;-9.122627e+00;-2.532372e+00;1.736223e+01;7.017727e+00;9.771656e-01;-1.335941e+00;1.753515e+01;8.560046e-01;1.008271e+02;-9.318031e-01;9.499311e-01;-1.183123e-01;1.338660e+00;3.230597e+00;4.054363e+00;7.416607e+00;1.549717e+00;4.763563e+00;4.370231e+00;2.561946e+00;2.151506e+00;9.569292e+00;2.318702e+00;9.329426e-01;3.791913e+00;-5.834491e-01;2.632460e-01;-1.079501e+00;-9.208139e-01;-2.885491e-01;-1.572125e+00;-1.645063e+00;-2.282045e+00;-3.753166e-01;-7.685241e-01
'unknown';6.980000;-2.471714e+01;8.557892e+00;-2.930503e+00;1.155140e+01;-1.724165e+00;3.996569e+00;2.266876e+01;-2.143167e+00;2.116288e+01;4.347505e+00;1.491693e+01;1.348377e+01;1.083727e+02;2.424819e+00;3.374378e-01;6.152158e+00;-2.130324e+00;3.070391e+00;1.723884e+00;4.213716e+00;1.988480e+00;1.941253e+00;-3.835311e-01;-1.839518e+00;2.648021e+00;4.866300e+00;2.132858e+00;-2.845567e-01;1.900552e+00;-2.240577e+00;2.734027e-01;-1.895584e+00;-2.583278e+00;-1.267627e-01;-2.567369e+00;-3.248893e+00;-3.308077e+00;-2.162012e+00;-2.344661e+00
'unknown';6.990000;-1.717665e+01;9.082389e+00;7.436851e+00;2.859110e+00;-3.482763e+00;-2.633166e+00;3.147985e+01;1.240984e+00;1.891072e+01;1.357998e+01;2.369992e+01;1.442604e+01;1.089594e+02;2.545243e+00;-2.972024e+00;7.300786e+00;-5.645095e+00;5.107547e+00;-1.103985e+00;1.838776e-01;1.958015e+00;-9.674941e-01;-4.665090e+00;-7.998460e+00;-3.696585e-01;1.253368e+00;1.599357e+00;-5.500881e-01;-1.917585e+00;-1.533433e+00;-2.855732e-01;-1.262954e+00;-3.865170e+00;-1.238758e+00;-1.761721e+00;-4.000500e+00;-3.081902e+00;-2.933173e+00;-2.073699e+00
'unknown';7.000000;-1.225281e+01;-1.319527e+00;1.608927e+01;-8.988568e+00;2.510165e+00;-4.973871e+00;1.948987e+01;1.661362e+01;8.114170e+00;-7.352006e+00;-7.364425e-01;1.420747e+01;1.052782e+02;4.882230e+00;-1.491821e+00;5.867814e-01;-6.788800e+00;3.321455e+00;-2.586119e+00;-4.878922e+00;7.427967e-01;-3.946861e+00;-8.932470e+00;-1.076376e+01;-7.576662e+00;7.648522e-01;1.215441e+00;-1.957367e-01;-4.986533e+00;3.952673e-01;-1.114797e+00;-3.455889e-01;-2.256080e+00;-3.087126e+00;4.146670e-01;-1.804922e+00;1.816313e-01;-2.486512e+00;-5.582348e-01
'unknown';7.010000;-1.255543e+01;-1.294381e+00;1.407738e+01;-1.342499e+01;1.429794e+01;-3.567079e+00;1.987107e+01;7.429409e+00;2.664052e+00;-1.881163e+01;-1.463046e+01;-1.354141e+00;1.086412e+02;5.836274e+00;-8.858803e-01;-6.923548e+00;-3.999268e+00;1.677199e+00;-1.054024e-01;-7.362921e+00;-4.021230e+00;-1.100984e+00;-1.135780e+01;-8.385441e+00;-7.402016e+00;1.251524e+00;9.436037e-01;-4.188291e-01;-4.786681e+00;1.595831e+00;-2.035258e+00;6.363590e-01;-1.770277e-01;-3.640763e+00;2.121829e+00;8.894566e-01;3.170737e+00;-2.138822e-01;2.622177e-01
'unknown';7.020000;-2.616603e+00;6.287173e+00;-3.316861e+00;-1.425054e+01;5.992759e+00;-8.467069e+00;4.078542e+00;-1.523395e+00;9.551915e+00;-2.411904e+01;-1.973669e+01;-1.650945e+01;1.123561e+02;6.856511e+00;-1.684317e+00;-1.166834e+01;-9.769011e-01;-7.884216e-01;-5.033516e-01;-3.293284e+00;-1.045753e+01;4.081333e+00;-6.061789e+00;-7.378715e-01;-6.268358e+00;2.076047e+00;-3.404207e-01;-1.477549e+00;-1.655062e+00;1.473346e+00;-1.317468e+00;1.152844e+00;1.796182e+00;-2.442691e+00;2.171961e+00;3.054071e+00;4.036197e+00;1.778339e+00;2.957060e-01
'unknown';7.030000;7.186610e+00;8.496372e-01;-1.747783e+01;-1.450624e+01;3.161934e+00;-1.413579e+00;2.370910e+00;-9.796657e+00;1.268693e+01;-3.482550e+01;-8.727161e+00;-7.225573e+00;1.116781e+02;6.276121e+00;-4.969921e+00;-1.050506e+01;-5.718902e-01;-3.013806e+00;1.036426e+00;-1.494080e+00;-1.064564e+01;5.627555e+00;-1.653147e+00;2.842276e+00;-2.093221e+00;1.908859e+00;-1.464201e+00;-1.235144e+00;1.376527e+00;4.849402e-01;-8.789495e-02;5.244120e-01;2.027295e+00;2.687965e-01;4.408790e-01;3.597780e+00;2.817481e+00;1.153999e+00;1.350366e-01
'unknown';7.040000;1.215872e+01;-1.081312e+01;-2.647484e+01;-1.333245e+01;4.136060e+00;-8.567379e+00;1.177353e+01;-2.706099e+01;2.350940e+01;-2.965402e+01;-7.377451e+00;-1.419860e+01;1.141400e+02;2.960203e+00;-6.837546e+00;-5.897775e+00;-1.135761e+00;-9.203831e-01;2.607186e+00;1.167568e+00;-8.158453e+00;3.548675e+00;1.485559e+00;3.803364e+00;-1.339365e+00;1.914715e+00;-2.034997e+00;6.275582e-03;2.875956e+00;-1.221639e-01;9.111761e-01;1.965351e-01;9.605309e-01;2.602004e+00;-1.494901e+00;2.129095e+00;8.371449e-01;2.386885e-01;-1.487864e-01
'unknown';7.050000;1.143751e+01;-1.759384e+01;-2.686892e+01;-1.674349e+01;1.572628e-01;1.665208e+00;8.553170e+00;-3.302997e+01;2.382309e+01;-2.430988e+01;-6.598704e+00;-1.297567e+01;1.172935e+02;4.634226e-01;-4.484985e+00;-2.926196e+00;-1.495137e+00;1.303705e+00;9.613887e-01;5.431265e-01;-3.826785e+00;1.369740e+00;2.857424e+00;3.431347e+00;-4.096515e+00;2.007374e+00;-1.624212e+00;1.347715e+00;2.441504e+00;1.413748e-01;1.215244e+00;-8.676017e-01;7.030123e-01;2.774765e+00;-1.893394e+00;8.030468e-01;-1.162707e-01;-8.332200e-01;-3.477079e-01
'unknown';7.060000;1.005896e+01;-1.867882e+01;-2.811018e+01;-1.881072e+01;2.893179e+00;3.029466e+00;6.825252e+00;-3.069900e+01;2.172721e+01;-2.194906e+01;-1.784101e+00;-2.033122e+01;1.191220e+02;-4.121271e-01;-1.895407e+00;-1.077990e+00;-1.126097e+00;1.608704e+00;5.168430e-01;4.907672e-01;-8.569374e-01;-1.264265e+00;2.328401e+00;3.153317e+00;-4.073269e+00;1.282858e+00;-5.612103e-01;1.533963e+00;1.535770e+00;5.007561e-01;3.818021e-01;-1.448847e+00;4.543712e-01;2.078333e+00;-1.415291e+00;1.409991e-01;-6.646906e-01;-5.648461e-01;-5.542330e-01
'unknown';7.070000;1.055360e+01;-1.764244e+01;-3.129113e+01;-1.924279e+01;1.030190e+01;-2.405058e+00;7.560680e+00;-2.711158e+01;2.042672e+01;-2.439086e+01;5.632898e+00;-2.464184e+01;1.192240e+02;-1.587733e-01;-7.024155e-01;-7.074310e-01;1.301523e-01;1.797870e+00;-2.256411e+00;2.359382e+00;-4.225698e-01;-1.432946e+00;1.940666e+00;2.585946e+00;-4.892369e+00;4.862480e-01;1.743530e-01;8.120157e-01;1.247079e+00;6.668825e-01;-8.151720e-01;-8.636724e-01;2.011440e-01;1.671502e+00;-1.114405e+00;3.878612e-02;-1.060904e+00;3.989326e-01;-7.006020e-01
'unknown';7.080000;1.054004e+01;-2.026586e+01;-2.965368e+01;-1.771329e+01;7.107260e+00;-3.948031e+00;1.472361e+01;-3.430487e+01;1.888626e+01;-1.797152e+01;2.273335e+00;-2.873186e+01;1.195890e+02;4.652500e-01;-1.059015e+00;6.716934e-01;5.553757e-01;7.415448e-01;-3.028148e+00;2.531296e+00;5.311031e-01;-2.126439e+00;2.648934e+00;9.026111e-01;-3.765668e+00;-9.588699e-02;3.806109e-01;6.191272e-01;1.264414e+00;8.150155e-01;-1.533031e+00;-3.380633e-01;-8.912041e-01;2.605400e+00;-1.287961e+00;8.028511e-02;-1.519799e+00;1.380820e+00;-8.004212e-01
'unknown';7.090000;1.040311e+01;-2.031240e+01;-2.963433e+01;-1.664145e+01;7.039574e+00;-6.128098e+00;1.640090e+01;-3.333988e+01;1.807883e+01;-1.659532e+01;4.302308e+00;-3.323720e+01;1.194912e+02;8.964992e-01;-8.431032e-01;2.434358e+00;9.985390e-01;-2.338576e+00;-1.584478e+00;5.285817e-01;3.836706e+00;-3.771199e+00;2.891088e+00;-7.478191e-01;-2.255652e+00;-8.062637e-01;6.139778e-02;1.432211e+00;1.557746e+00;1.601693e+00;-1.686369e+00;-1.600153e-01;-2.002719e+00;3.562323e+00;-1.504021e+00;1.181267e-01;-1.418684e+00;1.911127e+00;-1.142274e+00
'unknown';7.100000;1.246046e+01;-2.263892e+01;-2.558012e+01;-1.733451e+01;8.232066e+00;-1.024975e+01;1.506162e+01;-2.492934e+01;1.226896e+01;-1.260216e+01;3.394249e+00;-3.486189e+01;1.185089e+02;9.632908e-01;1.270572e+00;3.673183e+00;2.514787e+00;-3.988230e+00;-1.509440e+00;-3.049853e+00;1.004043e+01;-6.534944e+00;2.254615e+00;-2.778794e+00;1.512472e+00;-2.072992e+00;-7.089537e-01;2.723840e+00;1.226833e+00;2.665164e+00;-6.077548e-01;-1.896664e-01;-1.490399e+00;2.527832e+00;-9.647131e-03;-4.796146e-01;-1.316104e+00;1.695046e+00;-1.760802e+00
'unknown';7.110000;1.407589e+01;-2.067143e+01;-2.115612e+01;-1.443948e+01;-1.953382e+00;-7.176589e+00;1.003458e+01;-1.261582e+01;4.879376e+00;-1.262010e+01;1.333346e+00;-3.285509e+01;1.157327e+02;-1.008048e-01;5.293844e+00;5.580556e+00;7.158912e+00;-4.269088e+00;-3.815842e+00;-4.863638e+00;1.263438e+01;-6.748799e+00;2.728459e+00;-2.666774e+00;2.024196e+00;-4.236570e+00;-1.722609e+00;2.773901e+00;-9.482279e-02;2.980743e+00;1.646646e+00;7.044282e-01;6.541839e-01;2.794226e-01;3.338055e+00;-6.284273e-01;-1.179368e-01;1.150491e+00;-2.434508e+00
'unknown';7.120000;1.352010e+01;-1.373348e+01;-1.552687e+01;-6.240338e+00;-8.337411e+00;-1.097098e+01;2.657506e+00;5.535230e+00;-7.188736e+00;-8.686055e+00;-1.013616e+01;-2.136056e+01;1.111033e+02;-2.580866e+00;9.491711e+00;5.232759e+00;1.080101e+01;-1.331973e+00;-2.860798e+00;-2.224590e+00;8.771426e+00;-6.858743e-01;3.321760e-01;-4.718433e+00;2.569639e+00;-7.184742e+00;-1.785530e+00;9.160005e-01;-9.508924e-01;9.762295e-01;3.496583e+00;2.357050e+00;2.533580e+00;-1.730560e+00;4.898361e+00;-5.615011e-01;1.218975e+00;8.184028e-01;-2.483157e+00
'unknown';7.130000;9.369262e+00;1.704106e+00;-6.758173e+00;1.360602e+01;-6.021127e+00;-2.484669e+01;-1.715231e+00;1.459974e+01;-5.936311e+00;-4.911080e+00;-2.266358e+00;-2.986688e+01;1.020112e+02;-5.944468e+00;8.915830e+00;1.180456e+00;1.175914e+01;4.566528e+00;2.613342e+00;3.386869e+00;5.868319e+00;9.994543e+00;7.101714e-01;-3.676840e-01;2.968221e+00;-1.042293e+01;-1.312206e+00;-1.908506e+00;-1.363070e+00;-2.095655e+00;3.395354e+00;3.692105e+00;2.789469e+00;-2.042796e+00;3.084682e+00;-2.269044e-01;1.489363e+00;1.583818e+00;-9.489747e-01
'unknown';7.140000;1.909440e+00;1.363187e+01;-6.615295e+00;2.264780e+01;3.606075e+00;-1.571869e+01;9.813580e+00;5.320013e+00;1.424743e+01;-1.479579e+01;-1.839806e+01;-2.350779e+01;8.944598e+01;-5.042527e+00;4.039582e+00;1.118771e+00;5.095819e+00;9.076879e+00;7.061217e+00;5.492795e+00;4.770658e+00;9.585188e+00;4.562529e-01;2.166538e+00;5.132473e+00;-1.139560e+01;-1.870085e-01;-3.592034e+00;-6.459901e-01;-4.435154e+00;8.337164e-01;1.896664e+00;6.692784e-01;-1.415760e+00;-1.343132e+00;7.172632e-01;1.523910e+00;1.495736e+00;1.302520e+00
'unknown';7.150000;-9.841122e+00;1.022504e+01;-1.970963e+01;2.991217e+01;1.490752e+01;8.263974e+00;2.339089e+01;1.683338e+01;4.413401e+01;-6.014377e+00;3.625880e+00;-1.694036e+01;7.444675e+01;-5.431005e+00;-1.522623e+00;8.221976e-01;-4.667665e-01;7.503256e+00;9.683675e+00;5.225016e+00;4.420785e+00;3.539082e+00;1.531898e+00;1.337554e+00;8.661870e+00;-6.876016e+00;1.058727e+00;-3.264033e+00;4.770882e-01;-3.995450e+00;-2.296247e+00;-9.592522e-01;-1.933715e+00;-2.253021e+00;-4.967741e+00;4.051295e-01;5.961960e-02;6.545561e-01;2.986040e+00
'unknown';7.160000;-2.087341e+00;2.203962e+00;-3.457287e+00;1.108569e+01;2.658266e+01;7.779767e+00;1.756842e+01;2.827170e+01;1.570204e+01;-5.853142e+00;-2.249583e+00;-2.161452e+00;6.790755e+01;-3.772641e+00;-3.249232e+00;2.181938e+00;-5.261801e+00;1.368245e+00;3.087357e+00;2.027288e-01;2.416393e+00;-4.173805e+00;3.507629e+00;2.048496e+00;7.201493e+00;-2.445599e+00;1.082370e+00;-9.609082e-01;1.066199e-01;-1.270777e+00;-3.647586e+00;-2.237859e+00;-2.890150e+00;-3.154110e+00;-3.784357e+00;2.446572e-02;2.055568e-02;-1.033073e+00;3.038630e+00
'unknown';7.170000;-1.578737e+01;-1.950555e-01;-4.226189e+00;1.705325e+01;2.000686e+01;1.182245e+01;2.053243e+01;2.522783e+01;1.103180e+01;-1.722914e+00;-3.652827e+00;2.769300e+00;7.840029e+01;-1.285779e+00;-3.759927e+00;3.034314e+00;-3.039299e+00;-3.060391e+00;-1.959891e-01;-3.636673e+00;-4.219654e+00;-7.964665e+00;1.210131e+00;-1.056511e-02;5.206491e+00;3.226929e-02;1.288382e+00;1.037272e+00;-2.031088e-02;5.797819e-01;-2.282795e+00;-1.787853e+00;-2.223093e+00;-2.789825e+00;-8.184775e-01;1.141970e-01;2.511559e-01;-2.093881e+00;1.417853e+00
'unknown';7.180000;-1.398064e+01;2.595757e+00;-3.447324e+00;2.768252e+00;7.897625e+00;-2.061150e+00;1.225645e+01;1.320475e+01;9.929513e+00;5.966195e-01;-4.516228e+00;2.644841e+00;7.524121e+01;-1.703291e+00;3.536933e-01;5.458121e-01;2.819939e-02;-3.879228e+00;8.117511e-01;-4.527108e+00;-6.679672e+00;-3.584722e+00;7.394651e-01;2.943376e+00;1.694795e+00;3.434097e-01;4.832872e-01;1.659971e+00;-5.001412e-01;1.092017e+00;-3.661194e-01;2.194214e-03;-2.083566e-01;-1.156207e+00;2.018835e+00;4.607374e-01;4.709729e-01;-1.624698e+00;6.117606e-01
'unknown';7.190000;-1.032337e+01;-8.770492e+00;-4.543041e+00;1.887439e+01;8.948077e+00;1.220449e+01;7.863507e+00;3.268584e+00;7.196948e+00;-3.188603e+00;4.706377e+00;6.688946e+00;7.094126e+01;-2.377081e-02;1.862274e+00;1.538706e+00;-2.128574e-01;-1.286984e+00;1.882215e+00;-3.525529e+00;-4.980309e+00;-8.478462e-01;3.486965e+00;2.145894e+00;9.458138e-01;-1.181253e+00;-2.926169e-01;1.643376e+00;-1.192689e+00;-6.494242e-01;-1.662112e-01;4.984347e-02;1.493953e+00;4.684965e-01;2.909432e+00;1.012518e+00;1.032478e+00;-8.444017e-01;1.148133e+00
'unknown';7.200000;-1.333580e+01;8.260147e+00;-5.698003e-01;1.031611e+01;1.271591e+01;1.164750e+01;1.267336e+00;5.852956e+00;-3.041464e-01;-1.422972e+00;8.287697e+00;4.352703e+00;7.335411e+01;-1.987209e+00;2.239521e+00;4.290361e-01;-1.214938e+00;-1.349056e+00;2.059226e+00;-8.946263e-01;-2.984313e+00;2.361959e+00;4.672899e+00;3.325132e+00;1.208343e+00;1.219965e+00;-6.329728e-01;3.162169e-01;-8.238335e-01;-1.013872e+00;-4.404584e-01;-6.990906e-01;2.420897e+00;4.443101e-01;2.018928e+00;2.950880e-01;5.233397e-01;-4.164691e-02;2.010864e+00
'unknown';7.210000;-1.622865e+01;6.284119e+00;2.028580e+00;1.221503e+01;1.116280e+01;1.437920e+01;8.399345e+00;4.002179e+00;1.190939e+01;1.672171e+01;6.746792e-01;6.644438e+00;7.343758e+01;-2.606905e+00;3.514037e+00;-2.870745e+00;-5.664851e+00;-5.156534e+00;-5.705090e-01;2.016853e+00;-3.724852e+00;3.609155e+00;4.306002e+00;4.960946e+00;1.227709e+00;5.334657e+00;-8.436478e-01;-1.029296e-01;-1.487620e-01;-5.586267e-03;-1.203864e-01;-1.003038e+00;2.270003e+00;-1.144988e-01;9.923913e-01;-1.607961e+00;1.680694e-01;-2.333411e-01;2.312872e+00
'unknown';7.220000;-2.096404e+01;6.266054e+00;-4.587954e+00;2.324261e-02;4.498711e-02;7.147622e+00;7.515404e+00;-2.083606e+00;1.938308e+01;1.400596e+01;1.412528e+01;8.708808e+00;8.009288e+01;-3.576588e+00;1.108897e+00;-1.368629e+00;-2.315162e+00;-4.146745e+00;-1.457340e+00;4.806184e+00;-5.085851e+00;4.281417e+00;1.805387e+00;4.152549e+00;1.345613e+00;7.139775e+00;1.230980e-01;-2.126400e-01;1.733083e+00;1.354281e+00;1.400912e+00;-9.004599e-01;1.670188e+00;-1.801393e-01;-5.233749e-01;-2.035879e+00;-1.453522e+00;-5.943690e-01;7.239454e-01
